mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2019-06-04,2019-05-21,2019-06-18,0.3152183828842256,8.021278603001903,1498.9367620883643,1498.3793145506643,1499.5179535048082,1.1386389541439712,0.75,0.03391341445534468,6
2019-06-04,2019-05-21,2019-06-18,0.2546389711552789,12.569762161391049,1497.5155319624012,1497.2391124446876,1498.1610182318836,0.9219057871960104,0.75,0.02288522899738249,6
2019-06-04,2019-05-21,2019-06-18,0.3183549610861998,4.910929799938892,1497.4756195437858,1497.0114199426025,1498.1512729581445,1.1398530155420303,0.75,0.03584940425698173,6
2019-06-04,2019-05-21,2019-06-18,0.4359430856523388,5.3274619785768484,1496.0223342623851,1495.6238695080392,1496.767828230746,1.1439587227068841,1.25,0.029221031279761084,6
2019-06-04,2019-05-21,2019-06-18,0.8828884121306881,2.5923409052688986,1480.2346841478263,1479.8985598548315,1480.5962826120667,0.6977227572351694,0.75,0.04360608303196853,6
2019-06-04,2019-05-21,2019-06-18,0.1472657427453471,2.6720717528469544,1473.793476286234,1473.4848441006616,1474.2068106071092,0.721966506447643,0.5,0.016944429287049013,6
2019-06-04,2019-05-21,2019-06-18,0.10772443429669647,2.744895561469504,1466.1865061293738,1465.8833542023785,1466.585600128863,0.7022459264844656,0.75,0.01699824945504378,6
2019-06-04,2019-05-21,2019-06-18,0.16222292741950672,3.1110690117361286,1459.4182397710067,1459.0480267959647,1459.9878722196445,0.9398454236797988,0.5,0.018452349419172127,6
2019-06-04,2019-05-21,2019-06-18,0.7027320160995698,2.8543017122221572,1456.7369542332535,1456.6227134973742,1457.3606681665406,0.7379546691663563,0.75,0.23861792165175966,6
2019-06-04,2019-05-21,2019-06-18,1.753595036755749,9.431073384281214,1366.239598345921,1365.8215300063603,1367.007944858633,1.1864148522727191,0.75,0.06857575407597746,6
2019-06-04,2019-05-21,2019-06-18,1.3066629143732902,13.381723105042497,1339.400194778567,1338.8860455825925,1340.1069256863557,1.220880103763193,0.5,0.09352964336957567,6
2019-06-04,2019-05-21,2019-06-18,0.2709525451382962,2.588847033872877,1569.4909461251584,1569.2808626201004,1569.9671658189036,0.6863031988032162,0.5,0.013137313124746006,6
2019-06-04,2019-05-21,2019-06-18,0.4486999720767955,14.31364746172183,1557.8118336907655,1557.7217199681327,1558.1804091986269,0.4586892304942012,0.75,0.06335660686534317,6
2019-06-04,2019-05-21,2019-06-18,0.4079016221674066,2.958302823750261,1651.722874653528,1651.6316233067773,1652.0898738591932,0.4582505524158478,0.75,0.15081440735117818,6
2019-06-04,2019-05-21,2019-06-18,0.2915209516276573,8.95533718376907,1679.6337128283544,1679.1109615960158,1681.0754730096087,1.9645114135928452,0.75,0.030707419907893954,6
2019-06-04,2019-05-21,2019-06-18,2.2855947487221613,5.092895988138643,141.32477242193144,137.87959666084498,142.7042175126262,4.824620851781219,1.5,0.061481802277678715,6
2019-06-04,2019-05-21,2019-06-18,0.7040170225668885,6.618326898632579,2373.546762918812,2274.924305442255,2447.374948563054,172.4506431207992,1.0,0.06155285452245035,6
2019-06-04,2019-05-21,2019-06-18,0.8840073006929388,3.8462488495854594,2449.294022053148,2449.1895532421768,2449.6263651098125,0.4368118676356971,1.0,0.018629218781598608,6
2019-06-04,2019-05-21,2019-06-18,1.3505581725371745,4.4071402223553315,2389.3051670295354,2274.439170308411,2449.8134269327857,175.37425662437454,0.5,0.11128362455713064,6
2019-06-04,2019-05-21,2019-06-18,0.6646745827938988,3.6259210567407387,2390.366640213101,2275.4094405714422,2447.8134280038066,172.40398743236437,0.5,0.03859927803586531,6
2019-06-04,2019-05-21,2019-06-18,1.1717729843854112,2.6832229613161585,2370.114579796503,2267.868417955935,2440.6310568843037,172.7626389283687,1.0,0.2065495422888578,6
2019-06-04,2019-05-21,2019-06-18,0.4602009702366617,1.9739833846887096,2388.287266484214,2267.331354212947,2441.2398623651825,173.9085081522353,1.0,0.07150490469031948,6
2019-06-04,2019-05-21,2019-06-18,0.07744928753358708,2.75,1323.0493015622849,1322.6257259873673,1323.5693979044445,0.9436719170771539,0.25,0.01329224372329033,6
2019-06-04,2019-05-21,2019-06-18,0.36749224531861774,2.4950309141539533,2421.0135725898695,2261.63821324287,2437.002692889422,175.36447964655235,0.75,0.08186672360850891,6
2019-06-04,2019-05-21,2019-06-18,0.14268080784174053,3.0,2224.7185643464422,2223.9883648511022,2225.461256884504,1.4728920334018767,0.25,0.02043806273233844,6
2019-06-04,2019-05-21,2019-06-18,0.9327027378213874,21.191717060378483,2112.760442942571,2112.485984738916,2113.314635168761,0.8286504298448563,0.75,0.02828474422504216,6
2019-06-04,2019-05-21,2019-06-18,0.19171003759512423,2.870760669588706,2107.007328159966,2105.189322778024,2108.2970138951205,3.1076911170966923,0.5,0.02315310977607675,6
2019-06-04,2019-05-21,2019-06-18,0.33179269451622506,5.299047801519381,1851.183972780666,1850.1487226653844,1851.960522080306,1.811799414921552,0.75,0.03223989935805606,6
2019-06-04,2019-05-21,2019-06-18,0.12973133766062744,15.18651575328097,1777.4932829040204,1777.1588950376026,1777.8991385097615,0.7402434721589088,0.5,0.014843466579659424,6
2019-06-04,2019-05-21,2019-06-18,0.3159269065973375,12.354656504390366,1752.3830970928873,1752.0543130696751,1752.9814933612943,0.9271802916191518,0.75,0.03599685639540111,6
2019-06-04,2019-05-21,2019-06-18,0.43246700650449843,3.735529284083879,1711.6326047113687,1711.3721691574901,1712.0640868209302,0.6919176634401083,0.75,0.05573961307809451,6
2019-06-04,2019-05-21,2019-06-18,2.598568377645193,1.9718892259654681,2355.708923787069,2266.7942904117517,2440.6938382838853,173.89954787213355,1.0,0.14004853163153225,6
2019-06-04,2019-05-21,2019-06-18,0.08932109591472777,2.592045568247472,761.319101373905,761.1071011447348,761.8123955782503,0.7052944335155189,0.5,0.015348661306004173,6
2019-06-04,2019-05-21,2019-06-18,0.11244123717978595,9.737083735026257,1201.9104594727896,1201.5965934456326,1202.3245657104999,0.727972264867276,0.75,0.017902051948594983,6
2019-06-04,2019-05-21,2019-06-18,0.5692072973710781,4.842204594268879,1164.5674393461802,1164.2958646891639,1165.3673141011968,1.0714494120329618,1.0,0.06491761169190097,6
2019-06-04,2019-05-21,2019-06-18,1.9056272274783417,8.914110474927147,927.9569169783914,927.7658327454701,928.4626797535457,0.6968470080755651,1.25,0.14701589949448085,6
2019-06-04,2019-05-21,2019-06-18,0.1408328110151426,5.5398454970730535,926.016557308116,925.7741940524429,926.4675978193991,0.6934037669561803,0.75,0.018007016741750294,6
2019-06-04,2019-05-21,2019-06-18,0.2408173387277033,8.418469982186126,923.7115814250426,923.4457583134063,924.2310182629153,0.7852599495090544,1.0,0.029557060213702357,6
2019-06-04,2019-05-21,2019-06-18,0.11269038520748424,4.485938530526744,924.6687459057481,924.3762417379767,925.0746422186494,0.6984004806727171,0.75,0.017350671888431736,6
2019-06-04,2019-05-21,2019-06-18,0.3224466163376521,4.945765594195512,923.7652119733,923.4457583134063,924.3780422327109,0.9322839193046093,1.25,0.028203747621643904,6
2019-06-04,2019-05-21,2019-06-18,0.9074748422974744,4.372745883801623,891.24356710852,890.7966814362444,891.7459798185155,0.9492983822710812,0.75,0.04561046156431617,6
2019-06-04,2019-05-21,2019-06-18,0.07120911253946112,5.636674515602188,886.5298878948834,886.4002132033929,886.8706272481941,0.4704140448011458,0.5,0.013314335424431476,6
2019-06-04,2019-05-21,2019-06-18,0.23365391489777432,6.2369963457645134,885.7093397046389,885.1849740329199,886.3910776386037,1.206103605683893,1.0,0.027302935137425745,6
2019-06-04,2019-05-21,2019-06-18,3.4029076990762865,4.97867723407738,869.570834874379,867.7708902982995,870.9248161637224,3.1539258654229343,2.25,0.14523114573962603,6
2019-06-04,2019-05-21,2019-06-18,0.6159147396606046,6.88419807088139,865.5286918830082,865.2257237215526,865.9498164025135,0.7240926809608936,0.75,0.05559878020171587,6
2019-06-04,2019-05-21,2019-06-18,1.4919942781169566,2.4854718563217206,828.2754338862685,822.9369406038895,833.3426805655472,10.405739961657673,0.75,0.04142918096110433,6
2019-06-04,2019-05-21,2019-06-18,0.8195499786185054,2.514371331842736,817.1877807956752,816.3876807009801,818.0391043508425,1.6514236498624086,0.75,0.031625005657112015,6
2019-06-04,2019-05-21,2019-06-18,0.5810743776480135,2.687101202236675,814.0894354707866,813.08015796775,815.2013917956501,2.1212338279001415,0.75,0.029268156576283705,6
2019-06-04,2019-05-21,2019-06-18,0.40750665248683887,2.7344437086748647,811.2316048896723,804.7959866030142,813.0760469422676,8.280060339253396,1.0,0.027781647660419045,6
2019-06-04,2019-05-21,2019-06-18,0.3379886444380889,2.6173912086652296,801.1558179251941,799.8996773380786,804.792211312335,4.8925339742563665,0.5,0.025863781783170274,6
2019-06-04,2019-05-21,2019-06-18,1.6188407802946403,6.384452966714338,928.9903381673465,928.6931091747247,929.3899551634677,0.6968459887430072,1.0,0.07821959270707962,6
2019-06-04,2019-05-21,2019-06-18,0.18370137864878028,4.607723845180342,930.1767023771707,929.8528615753166,930.7773402286693,0.9244786533527076,0.5,0.031874733298683136,6
2019-06-04,2019-05-21,2019-06-18,0.2591973248876822,4.011039230874298,957.9072003044071,957.5794488433748,958.2747060740367,0.6952572306618094,1.0,0.03998382763347322,6
2019-06-04,2019-05-21,2019-06-18,0.12452944281803187,4.706347955088769,960.3203018348676,960.1465770821087,960.8466775217094,0.7001004396006465,0.75,0.017618009653936777,6
2019-06-04,2019-05-21,2019-06-18,0.1559666653391211,4.602859539525004,1152.4225706576947,1152.2761400789022,1152.971989896614,0.6958498177118599,1.0,0.020216315735577625,6
2019-06-04,2019-05-21,2019-06-18,0.11432354159177631,7.658094037246719,1129.2913840716965,1129.1260527223349,1129.821864533238,0.6958118109032512,1.0,0.017011302392339063,6
2019-06-04,2019-05-21,2019-06-18,0.08529194389447778,7.904050730550485,1127.3129971600258,1126.946882948745,1127.875333206728,0.9284502579830587,0.5,0.0158074163758975,6
2019-06-04,2019-05-21,2019-06-18,0.09199195585247641,7.832362485004005,1124.7048932051525,1124.360609112773,1125.2984482431784,0.9378391304053366,0.5,0.01553281151299623,6
2019-06-04,2019-05-21,2019-06-18,0.20886861605532697,5.105848836278412,1119.1340183312718,1118.6044393102638,1119.7489332561381,1.1444939458742738,1.0,0.021424812208939048,6
2019-06-04,2019-05-21,2019-06-18,0.20611582153128832,11.062344322077898,1098.58143477524,1098.1709309881553,1099.1171962693334,0.9462652811780572,1.0,0.025374767475147324,6
2019-06-04,2019-05-21,2019-06-18,0.5421756300928294,9.835886771552255,1087.4999056907918,1086.7085066661239,1088.0750228366815,1.3665161705575883,1.5,0.04289918296337519,6
2019-06-04,2019-05-21,2019-06-18,0.2162634863520879,5.199779173376562,1203.2224901019638,1202.3265552287921,1204.2803583480418,1.953803119249642,0.75,0.027310210826802815,6
2019-06-04,2019-05-21,2019-06-18,0.10627175310951052,4.106857426853498,1090.807551784305,1090.6644105468877,1091.4071357292123,0.7427251823246479,1.0,0.018527323044000087,6
2019-06-04,2019-05-21,2019-06-18,0.12660190927476855,8.283972887546852,1086.9109408367322,1086.7085066661239,1087.404433503747,0.6959268376231194,0.75,0.023073261061318996,6
2019-06-04,2019-05-21,2019-06-18,0.6003727115601678,10.93675459738775,1063.9290470215908,1063.7045258474536,1064.632745694369,0.9282198469154537,1.0,0.0824610824752404,6
2019-06-04,2019-05-21,2019-06-18,0.20768826213840694,4.250093629605446,1042.2955321421643,1041.7992865545675,1042.8958834600635,1.0965969054959714,0.75,0.02980083189415375,6
2019-06-04,2019-05-21,2019-06-18,0.15568234482891977,7.8988605618857655,1035.4550435312235,1035.0781216025352,1036.0064561245963,0.9283345220610499,1.0,0.020364058282949467,6
2019-06-04,2019-05-21,2019-06-18,1.0223867445637782,4.992810012475637,1031.8435219845085,1030.714309870731,1032.9770454694517,2.26273559872061,2.25,0.053655205399391434,6
2019-06-04,2019-05-21,2019-06-18,0.13804115378092835,3.774600448944096,962.8455086990045,962.503154238686,963.4393550176173,0.9362007789313793,0.75,0.021146937238129285,6
2019-06-04,2019-05-21,2019-06-18,0.07728784007291706,3.9511496846862637,960.8887591375172,960.6160382921807,961.3112933272496,0.6952550350688398,0.5,0.013482860255064132,6
2019-06-04,2019-05-21,2019-06-18,0.13543475750783293,3.3805256083911384,1090.8441950621232,1090.4317667344585,1091.4071357292123,0.9753689947538078,0.5,0.019714202093562845,6
2019-06-04,2019-05-21,2019-06-18,0.2255626294474518,2.319925697017042,92.85483355087288,60.26243609050289,131.0131065552123,70.7506704647094,0.5,0.021642931671388338,6
2019-06-04,2019-05-21,2019-06-18,0.20197129223646665,2.6003725153155655,1021.7098123634864,1020.9619437600486,1022.8263850323856,1.8644412723369896,0.5,0.019613473146962677,6
2019-06-04,2019-05-21,2019-06-18,0.38317473270983743,2.944333135854531,52.18259589532622,51.88396904198453,52.73683323478326,0.8528641927987337,1.0,0.05066836822567572,6
2019-06-04,2019-05-21,2019-06-18,1.1465634823400532,2.503979463080883,798.4786722499856,797.3239995366894,799.8958990178071,2.5718994811177254,0.75,0.05176736849518572,6
2019-06-04,2019-05-21,2019-06-18,0.5140266887269369,2.6160680173167865,795.4550930887931,794.0445528859273,797.3202212806791,3.275668394751847,1.0,0.033278896670157335,6
2019-06-04,2019-05-21,2019-06-18,0.5143238673741847,2.392371999598205,787.9870506839185,781.5377320791595,794.2751921154559,12.737460036296397,0.75,0.025010178796886988,6
2019-06-04,2019-05-21,2019-06-18,1.3488086010017777,2.656079717253292,784.4553364592692,778.7357650692575,792.9891764689237,14.25341139966622,1.0,0.04205328870230342,6
2019-06-04,2019-05-21,2019-06-18,0.5307528186317736,2.491529186462733,778.005458865474,777.1433265511878,778.9664042987861,1.8230777475982904,0.75,0.04371743510368184,6
2019-06-04,2019-05-21,2019-06-18,0.3216069165627458,2.29558029869863,759.1158528721448,758.5318408734165,759.9372651898302,1.4054243164137006,1.0,0.021185315898154672,6
2019-06-04,2019-05-21,2019-06-18,0.601128343335911,2.3357724970794966,756.5387059654986,755.7209093840793,757.5879718740471,1.8670624899677932,1.0,0.033195846583337824,6
2019-06-04,2019-05-21,2019-06-18,1.3632963195242322,2.337775409009106,748.5378348423418,740.0638552233577,755.7144668265246,15.650611603166908,1.0,0.05242278885136567,6
2019-06-04,2019-05-21,2019-06-18,0.09872719795278552,2.1348581620757887,739.5105285703831,739.3418722040951,740.0538334990852,0.7119612949900329,0.5,0.012672837514008026,6
2019-06-04,2019-05-21,2019-06-18,0.9700733851613292,2.3178254202621327,744.9845086752291,738.394133602269,772.3325492334552,33.93841563118622,0.75,0.03797488504090227,6
2019-06-04,2019-05-21,2019-06-18,3.2504916670159516,2.2144130313237147,730.4263165456099,715.76135610044,763.9862868557684,48.22493075532839,1.25,0.08434358547773935,6
2019-06-04,2019-05-21,2019-06-18,0.06607762032167916,2.0,713.4868763448584,713.1158292694017,714.0647353217937,0.9489060523919761,0.25,0.01016288878575284,6
2019-06-04,2019-05-21,2019-06-18,0.1054706277457429,1.7883671607292417,721.7874991453415,713.8340960922651,759.8558071935549,46.02171110128984,0.5,0.01521541858550142,6
2019-06-04,2019-05-21,2019-06-18,0.1318108962736721,1.632222737433345,712.5106969216251,712.0457151168957,713.3464684989303,1.3007533820345998,0.5,0.015423129722358618,6
2019-06-04,2019-05-21,2019-06-18,0.13766532715641147,1.95129000763965,704.6718703610838,703.2027978277765,711.5408062664792,8.338008438702673,0.5,0.014698688265678099,6
2019-06-04,2019-05-21,2019-06-18,0.07957566591022605,2.349908411703883,128.58447145620033,128.38934139581397,129.0808207942173,0.6914793984033167,0.5,0.016218011674774817,6
2019-06-04,2019-05-21,2019-06-18,0.2725579671552375,1.5927647889221939,704.1673894271639,699.665292612277,711.5408062664792,11.875513654202223,0.5,0.01857370943017029,6
2019-06-04,2019-05-21,2019-06-18,0.1341743717782665,2.5,1024.021058959684,1023.0611773175187,1025.203488082625,2.142310765106231,0.25,0.012732550921662374,6
2019-06-04,2019-05-21,2019-06-18,1.428115572209603,2.9576751105339505,1097.1884012926305,1096.3277128795162,1098.1689223512076,1.8412094716913998,0.75,0.060852546221559056,6
2019-06-04,2019-05-21,2019-06-18,0.619067174309609,2.4530091893612713,1258.5464887867481,1257.1337436824106,1261.366249367129,4.23250568471849,1.0,0.06578121574388443,6
2019-06-04,2019-05-21,2019-06-18,0.4635790853717597,3.5271187141631115,1256.2981490019001,1255.7287910631858,1257.12781599164,1.3990249284543097,1.0,0.05010505046733049,6
2019-06-04,2019-05-21,2019-06-18,1.3398284896206598,2.677516583189825,1255.345171533577,1254.0728871715255,1256.894952710718,2.8220655391924083,1.25,0.08611860623669626,6
2019-06-04,2019-05-21,2019-06-18,0.7396492267142587,2.8428831555308767,1253.6625239609773,1252.2203792370856,1254.558626637794,2.3382474007084966,1.0,0.07167282636389702,6
2019-06-04,2019-05-21,2019-06-18,0.5182893629670846,3.570525744080432,1189.4600819286618,1189.1643605995923,1190.0929040987976,0.9285434992052615,1.0,0.071391428680942,6
2019-06-04,2019-05-21,2019-06-18,0.17501694675991752,3.775322147096023,1188.2544700873923,1187.9727966692299,1188.9107019091025,0.9379052398726344,0.75,0.03966462179802073,6
2019-06-04,2019-05-21,2019-06-18,0.18255348720341644,3.2875950239478664,1188.2390578168415,1187.9727966692299,1188.678031714633,0.7052350454032421,0.75,0.02974269855177626,6
2019-06-04,2019-05-21,2019-06-18,0.5565046111655606,3.73568973664969,1187.397056923172,1186.8308790912852,1188.2034358987585,1.3725568074733019,1.25,0.05834706961933217,6
2019-06-04,2019-05-21,2019-06-18,0.18305628072378877,3.786249072371994,1186.1453100140495,1185.6737204664387,1186.5962485312484,0.9225280648097396,0.75,0.025368555472998502,6
2019-06-04,2019-05-21,2019-06-18,0.5438847821032511,2.479356702517321,1175.8151418216535,1173.3377859825268,1179.395351911895,6.057565929368138,0.75,0.053870221438360566,6
