mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2017-04-04,2017-03-29,2017-04-11,1.0949509683864103,17.16704244928419,1342.1389881512712,1341.8945604749024,1342.6129367887042,0.7183763138018548,1.25,0.08792226220892577,4
2017-04-04,2017-03-29,2017-04-11,0.7714870253614458,5.311996537487947,1319.4210449928341,1318.9928779592738,1320.2094462756068,1.216568316332996,1.0,0.030875391972316896,4
2017-04-04,2017-03-29,2017-04-11,3.1427312353118304,9.71332009462773,1318.6170662490147,1317.125306317117,1320.2094462756068,3.0841399584896863,3.75,0.07127540063414203,4
2017-04-04,2017-03-29,2017-04-11,0.5420568110878043,3.0902638257046493,1301.001571240108,1300.7704906021245,1301.694868416991,0.9243778148666024,1.25,0.037558289866809536,4
2017-04-04,2017-03-29,2017-04-11,0.6463237533976062,4.301851775064525,1299.0394706704426,1298.8424041555263,1300.0440176003613,1.2016134448349476,0.5,0.07179553144162068,4
2017-04-04,2017-03-29,2017-04-11,0.6689596858143882,3.0299806446071,1299.453236769519,1299.0891341245733,1300.3060357868671,1.2169016622938216,2.0,0.03721931950980345,4
2017-04-04,2017-03-29,2017-04-11,1.6110576112644326,5.138080159299945,1292.9024024945943,1292.7737268107012,1293.2556290477514,0.48190223705023527,0.75,0.03135467029403119,4
2017-04-04,2017-03-29,2017-04-11,1.416220997950386,4.734157164119061,1292.4906410730325,1292.3005386400037,1293.0190349631011,0.7184963230974972,1.0,0.07848976100270866,4
2017-04-04,2017-03-29,2017-04-11,0.5396315720391023,2.521103176591079,1224.8924086808963,1223.771450350061,1226.4283312987536,2.65688094869256,0.75,0.04648021907462761,4
2017-04-04,2017-03-29,2017-04-11,0.4755823493719306,2.577152399735082,1343.7197703178035,1343.2676813211292,1344.2427286361344,0.975047315005213,0.75,0.03321178057857789,4
2017-04-04,2017-03-29,2017-04-11,0.29059154671668447,3.976007261535137,1301.6560833245414,1300.9764850665815,1302.922600620892,1.9461155543103814,1.0,0.02933006152801195,4
2017-04-04,2017-03-29,2017-04-11,0.5143506044690673,3.1555622550677174,953.8363715678769,953.2495271335356,954.4159414647147,1.1664143311791122,0.5,0.03339148618927466,4
2017-04-04,2017-03-29,2017-04-11,0.24540652096906954,3.67332024858032,1150.920344665879,1150.5566828884184,1151.5569613971747,1.0002785087563097,0.75,0.01534556405367387,4
2017-04-04,2017-03-29,2017-04-11,0.06330452844352345,2.5,1124.482914047692,1124.1138029284775,1125.0865644169971,0.972761488519609,0.25,0.009684519298985582,4
2017-04-04,2017-03-29,2017-04-11,0.5461148211988808,3.133653548134972,1120.918065570925,1120.3476239754818,1121.612622529734,1.264998554252088,0.5,0.030833399009140366,4
2017-04-04,2017-03-29,2017-04-11,0.9737605232777262,3.333909376149377,1056.8978996615535,1055.9998934809119,1058.171298936475,2.1714054555632174,0.75,0.03445109936647574,4
2017-04-04,2017-03-29,2017-04-11,0.3360026852537741,4.049051245449105,1008.1411749731149,1007.8115270305425,1008.7770092035644,0.9654821730218828,1.5,0.054182422311628814,4
2017-04-04,2017-03-29,2017-04-11,0.5637387400999031,3.5715129973490964,950.4829579110215,950.1511985408142,951.5900055435486,1.4388070027343929,0.75,0.024995881824111298,4
2017-04-04,2017-03-29,2017-04-11,0.17423023789614578,3.3178236058967925,858.4780130664919,858.2548215151764,858.98799691163,0.7331753964535892,0.5,0.019976304438503477,4
2017-04-04,2017-03-29,2017-04-11,0.17619294842349786,2.9211886435322443,859.4352091867028,859.2187199327163,860.1954592461698,0.9767393134534359,0.5,0.03129617696214132,4
2017-04-04,2017-03-29,2017-04-11,0.07885424426192815,3.072404201589828,835.5669214999277,835.3268932579085,836.0420773923397,0.7151841344311833,0.5,0.01839518054926255,4
2017-04-04,2017-03-29,2017-04-11,0.1867887274312235,15.469792641033612,828.3686611223349,827.9697299003601,828.9539917428046,0.9842618424445391,0.75,0.019554002467505806,4
2017-04-04,2017-03-29,2017-04-11,1.363446628583821,20.785696904381396,1353.384891152245,1353.3692009369843,1353.8510094825178,0.48180854553356767,1.0,0.09109115911693566,4
2017-04-04,2017-03-29,2017-04-11,0.09886298769354493,13.141234487259178,827.8476341809411,827.730673817452,828.2150380527601,0.4843642353080213,0.5,0.013090184069752417,4
2017-04-04,2017-03-29,2017-04-11,0.08439324101608107,3.15210559704909,1163.7410712833134,1163.536263573449,1164.285211360082,0.7489477866329253,0.5,0.012541525791620007,4
2017-04-04,2017-03-29,2017-04-11,1.5389619745633523,4.279637222678079,1367.0732057358389,1365.7968853479251,1369.6355913705193,3.838706022594124,2.5,0.05983180641585287,4
2017-04-04,2017-03-29,2017-04-11,0.2986165576142967,2.626440314808365,1385.133583187119,1384.628833989147,1385.9612858030014,1.3324518138542771,0.5,0.02454727942048348,4
2017-04-04,2017-03-29,2017-04-11,0.1494648467354176,4.386557787965339,1368.7105924474972,1368.4247769690119,1369.1271998179145,0.7024228489026427,0.75,0.019513795155662123,4
2017-04-04,2017-03-29,2017-04-11,0.08780326964259287,3.20369614352507,830.8460964809325,830.5059074163437,831.4687769636512,0.9628695473074913,0.5,0.014034733311118638,4
2017-04-04,2017-03-29,2017-04-11,0.6865606684031615,11.209195665807627,2119.837238654079,2119.333996541798,2120.5847103856504,1.2507138438522816,0.75,0.03409907566062709,4
2017-04-04,2017-03-29,2017-04-11,0.5120282108632589,3.6466161856372565,2026.649526800631,2025.9958371957764,2027.5368948546238,1.5410576588474214,1.0,0.04043219790570854,4
2017-04-04,2017-03-29,2017-04-11,1.3405544718018572,13.140957134119365,1858.896221076165,1858.7843588581309,1859.3029910209589,0.5186321628279984,0.75,0.09388752200255934,4
2017-04-04,2017-03-29,2017-04-11,0.09003698435130877,3.4069156997435543,1845.3400827858004,1845.0557396374643,1845.7896155552007,0.7338759177364409,0.5,0.014913058099675913,4
2017-04-04,2017-03-29,2017-04-11,0.15445300403335646,11.749661010421224,1817.7065086902833,1817.459781808313,1818.185618379619,0.7258365713059902,0.75,0.05903037612358576,4
2017-04-04,2017-03-29,2017-04-11,0.9701850956294586,7.416847836633689,1812.6542918463274,1812.587593643926,1813.0824203104712,0.49482666654512286,2.0,0.06263268003585676,4
2017-04-04,2017-03-29,2017-04-11,0.31013812958917975,3.8825419670765116,1678.9814694060274,1678.6900686454028,1679.670835357625,0.9807667122222483,0.5,0.021837205348295134,4
2017-04-04,2017-03-29,2017-04-11,0.9616171564635473,7.461128401195141,1635.2290593520156,1635.0441848109476,1635.7862240169197,0.7420392059721053,0.75,0.05061574004160671,4
2017-04-04,2017-03-29,2017-04-11,0.33321923497552985,3.3060796211636005,1490.5812546170225,1490.4922067075968,1490.9716997505166,0.4794930429197848,0.75,0.012630186944287723,4
2017-04-04,2017-03-29,2017-04-11,0.10048502652425156,3.903833877221453,1447.380067246875,1447.1442649937235,1447.962496060878,0.8182310671545565,0.5,0.01447923986557869,4
2017-04-04,2017-03-29,2017-04-11,0.5475956238608429,4.5419687872447705,1422.5343433282737,1421.967285280116,1423.3765426003374,1.4092573202215135,0.75,0.023814535476977566,4
2017-04-04,2017-03-29,2017-04-11,0.1872881748295098,3.1294090391872755,1411.8098536502107,1411.5021763034165,1412.30858370848,0.8064074050635099,0.5,0.02049102163365061,4
2017-04-04,2017-03-29,2017-04-11,0.13784650069441276,3.047112684452922,1384.1256687551106,1383.8421732266434,1384.6116927647963,0.7695195381529629,0.5,0.016636129389905052,4
2017-04-04,2017-03-29,2017-04-11,0.21467315042267904,10.493944161704231,1383.8712148720115,1383.8252206700854,1384.3274170402437,0.5021963701583445,0.75,0.0238270807285115,4
2017-04-04,2017-03-29,2017-04-11,0.6340798715679814,20.401621673378905,1382.6535501024148,1382.4889487875625,1382.9879596470855,0.49901085952296853,1.0,0.020768128401798792,4
2017-04-04,2017-03-29,2017-04-11,0.15800475944491732,12.440497292958588,1374.875072461098,1374.6061127926223,1375.3341514864005,0.7280386937782168,0.5,0.02006356558204022,4
2017-04-04,2017-03-29,2017-04-11,0.9173237031958298,6.6767667921299125,1376.5784972155293,1376.5453981193714,1377.0354927890003,0.49009466962888837,0.75,0.04112588232553559,4
2017-04-04,2017-03-29,2017-04-11,1.6505577432342549,7.662256079821565,1375.5277584212722,1375.333546944894,1376.0682623195462,0.7347153746522963,0.5,0.021777688511035363,4
2017-04-04,2017-03-29,2017-04-11,8.36938472356662,6.518294630623873,1374.3574867439077,1373.0809980765916,1375.8834600411355,2.802461964543909,1.25,0.14048707814794115,4
2017-04-04,2017-03-29,2017-04-11,1.2860299514219944,3.707525446313101,1374.118038137099,1373.0809980765916,1375.5788550972939,2.497857020702213,1.75,0.051918567337706945,4
2017-04-04,2017-03-29,2017-04-11,0.5019936969082243,5.0918920545060065,1373.6274254608238,1372.7191775883548,1374.9228261131793,2.20364852482453,1.25,0.02983268308291264,4
2017-04-04,2017-03-29,2017-04-11,0.3421358183530397,6.184613463218564,1373.0280882736147,1372.2324657524005,1374.193004035391,1.9605382829904556,1.0,0.026499707297978577,4
2017-04-04,2017-03-29,2017-04-11,0.5672049442933146,7.092193996749437,1373.9378520608732,1371.0080463904887,1375.5626935134642,4.554647122975439,0.75,0.029274571087769846,4
2017-04-04,2017-03-29,2017-04-11,0.21275263289753976,4.2072042740164814,1370.9943982286147,1370.7291659791954,1371.457439134363,0.7282731551676989,1.0,0.025404967782020116,4
2017-04-04,2017-03-29,2017-04-11,1.3567862669380095,3.497783946201614,1368.0359457676893,1367.5079959807917,1369.604339425452,2.096343444660306,1.25,0.08761067062056455,4
2017-04-04,2017-03-29,2017-04-11,0.17679824628954477,7.38509824910957,829.116723313414,828.7086835904047,829.9031999185681,1.194516328163445,1.0,0.018261375499029536,4
2017-04-04,2017-03-29,2017-04-11,0.41699031319008656,9.308748622867162,1373.9057766801418,1373.6678626374342,1374.396081184037,0.728218546602875,1.25,0.029175503078716025,4
2017-04-04,2017-03-29,2017-04-11,0.3871296877228969,3.275098949789665,826.0634092841623,825.5911116153002,826.5798491067253,0.9887374914251268,0.75,0.024939850388173673,4
2017-04-04,2017-03-29,2017-04-11,0.7438724413376302,2.8504235506529487,847.0228439102561,846.6588696781546,847.8382966751233,1.1794269969686866,0.5,0.02099833303637124,4
2017-04-04,2017-03-29,2017-04-11,0.6306437789502771,8.120300932843387,828.1506511333813,827.2525616525672,829.1929668574594,1.9404052048921585,1.5,0.033023378827613276,4
2017-04-04,2017-03-29,2017-04-11,0.18423237117506353,2.9685284796063507,843.8912799198433,843.5153926135972,844.4856085660867,0.9702159524895251,0.75,0.023879440338934604,4
2017-04-04,2017-03-29,2017-04-11,1.115647862512547,3.326248649252426,827.5945983749243,826.790368847549,828.7482869047672,1.957918057218194,0.75,0.028437954143036057,4
2017-04-04,2017-03-29,2017-04-11,0.18645382047615947,2.9100127618145453,799.6407023787787,799.0886813723482,800.0372950332239,0.9486136608757079,0.5,0.015168496710836834,4
2017-04-04,2017-03-29,2017-04-11,0.1810117817692426,3.3792140960339236,789.3623722352557,788.8914466588758,789.9074801276438,1.0160334687680006,0.5,0.025269780999537736,4
2017-04-04,2017-03-29,2017-04-11,0.08213015065611526,3.0000000000000004,586.509260839013,585.9613296203315,587.2871225299314,1.3257929095998406,0.25,0.012735597945102692,4
2017-04-04,2017-03-29,2017-04-11,0.08495242094947678,2.9999999999999996,583.2126072941549,582.6500267619267,584.0442694849335,1.3942427230067551,0.25,0.012279822779288841,4
2017-04-04,2017-03-29,2017-04-11,0.06806804480090202,2.9999999999999996,498.99037001762326,498.5918924845755,499.6237502275035,1.0318577429279685,0.25,0.011403992785070701,4
2017-04-04,2017-03-29,2017-04-11,0.27416890183796455,3.0000000000000004,479.7404911651946,477.1980506335385,482.76493823202327,5.566887598484755,0.25,0.020760879790554097,4
2017-04-04,2017-03-29,2017-04-11,0.16844666891405005,2.847643349552827,468.4172100562022,467.70665653189644,469.19672447256744,1.490067940670997,0.5,0.02123574424536069,4
2017-04-04,2017-03-29,2017-04-11,0.2211121214609493,3.0586425334471983,399.57177948345156,398.6496080714278,400.8396751298569,2.190067058429122,0.5,0.019944930343539675,4
2017-04-04,2017-03-29,2017-04-11,0.27841843628902707,3.0999564527565275,397.6834160934509,396.6778624393046,398.6512000532821,1.9733376139774919,0.5,0.02242788126339424,4
2017-04-04,2017-03-29,2017-04-11,0.2555412433043595,3.1043810316686833,341.4258103871057,340.6595463557169,342.64283658517525,1.9832902294583619,0.5,0.023718419184303015,4
2017-04-04,2017-03-29,2017-04-11,0.1020255617213233,3.088480558489232,341.01901216332635,340.41514305304736,341.6732647959143,1.2581217428669333,0.5,0.015165874892170542,4
2017-04-04,2017-03-29,2017-04-11,0.18562038602838057,2.8869316886540926,286.12306571447783,285.73072315752506,286.98502510460094,1.2543019470758736,0.5,0.020920462554603343,4
2017-04-04,2017-03-29,2017-04-11,0.0795676003691072,2.7499999999999996,285.05523268512354,284.66171692032367,285.72798933973536,1.066272419411689,0.25,0.011874489065173608,4
2017-04-04,2017-03-29,2017-04-11,0.14323352904815387,2.7500000000000004,277.9658493426837,276.99164763558656,279.2186216986738,2.2269740630872548,0.25,0.013332166326831374,4
2017-04-04,2017-03-29,2017-04-11,0.8113822261107079,2.85093836051716,272.35248159227285,269.0951417176984,276.98875263892114,7.893610921222717,0.75,0.04154353831322917,4
2017-04-04,2017-03-29,2017-04-11,3.677068321497684,3.063827889374216,256.9724762625153,251.22125810571015,265.3685418893583,14.147283783648163,0.75,0.07363599879777752,4
2017-04-04,2017-03-29,2017-04-11,0.1743073259830375,2.845681199355864,177.95444108911758,177.73177993576974,178.46776333544403,0.7359833996742964,0.5,0.01978806900716147,4
2017-04-04,2017-03-29,2017-04-11,0.556569977308243,2.700604251561522,74.31705014743258,73.07700340636075,75.77245395304635,2.6954505466856062,0.75,0.03796820376745508,4
2017-04-04,2017-03-29,2017-04-11,0.24348735263876847,2.5970621311685993,71.7801591677659,70.24163384735584,73.07538390625268,2.8337500588968396,0.5,0.02200061894672887,4
2017-04-04,2017-03-29,2017-04-11,0.12005399376565334,2.6151044159617656,62.41224847996866,62.09394244104624,62.83738169586286,0.7434392548166215,0.5,0.03058231486502193,4
2017-04-04,2017-03-29,2017-04-11,0.36214977458289493,2.6493143695529144,58.162465798825345,57.14809413254261,59.85075313877314,2.702659006230533,0.75,0.03193341871619462,4
2017-04-04,2017-03-29,2017-04-11,0.14510725404322286,3.3749966189401897,1091.7328513936188,1091.491911505349,1092.2240585153922,0.7321470100432634,0.5,0.01416683769751827,4
2017-04-04,2017-03-29,2017-04-11,0.19898189180033954,2.6663759017667186,1092.7334563426368,1092.463604550343,1093.416098035872,0.9524934855289757,0.75,0.026513849948964822,4
2017-04-04,2017-03-29,2017-04-11,0.47704720700398695,2.8985905433037886,845.7512228890092,845.4482958428562,846.4185117944144,0.9702159515582025,0.5,0.029199833263509112,4
2017-04-04,2017-03-29,2017-04-11,0.25770921542823216,3.0957739043151564,1098.6335730675426,1098.419312259648,1099.1735562421381,0.7542439824901521,0.75,0.021090729983639096,4
2017-04-04,2017-03-29,2017-04-11,0.11461183240466029,3.25,653.8717284494401,653.1583885983564,654.8235258446075,1.6651372462511063,0.25,0.015114787352707174,4
2017-04-04,2017-03-29,2017-04-11,0.23676008319439015,3.1166494198463197,581.7916006336743,580.7580863386393,582.8953349143267,2.1372485756874084,0.5,0.02557096207613653,4
2017-04-04,2017-03-29,2017-04-11,0.10772965086204139,3.3496423858703133,492.39197644282467,492.19594284472987,492.9168592193164,0.7209163745865226,0.75,0.021934482222951628,4
2017-04-04,2017-03-29,2017-04-11,0.06392920565360995,2.9999999999999996,421.1065092279131,420.7158495262265,421.7308903094381,1.0150407832115889,0.25,0.010670325859043716,4
2017-04-04,2017-03-29,2017-04-11,0.06546133904646197,3.0000000000000004,419.6629270742056,417.9424428185448,420.71673527592793,2.774292457383126,0.25,0.010151516470105138,4
2017-04-04,2017-03-29,2017-04-11,1.293554656342787,14.981275420488481,377.84148052101955,377.84148052101955,378.0867886734195,0.24530815239995718,1.0,0.0916003091739458,4
2017-04-04,2017-03-29,2017-04-11,0.08612174358492927,2.9999999999999996,374.09921289430366,373.6335783340037,374.8406010470353,1.2070227130316198,0.25,0.012850491905938614,4
2017-04-04,2017-03-29,2017-04-11,0.4736921274036127,3.1553463514013536,328.15335619692075,327.1407810859382,329.36729280045256,2.226511714514345,0.5,0.03591318044275632,4
2017-04-04,2017-03-29,2017-04-11,0.9625882087848225,3.1579326756449295,325.4028146720676,324.1814246335998,327.12615612428635,2.944731490686536,0.5,0.048412838467838795,4
2017-04-04,2017-03-29,2017-04-11,0.28435734665863005,3.542586413678412,1097.2110397493848,1096.98224496888,1097.7155382940546,0.7332933251745999,0.75,0.016287613017636475,4
2017-04-04,2017-03-29,2017-04-11,1.0934379690294456,3.318380834524655,313.4340061381348,311.94741419143975,315.27639544196427,3.328981250524521,1.0,0.12749997934581941,4
2017-04-04,2017-03-29,2017-04-11,0.4221351610703708,3.192373765952455,310.93878938732433,309.76199912047014,312.1927223438397,2.4307232233695686,0.75,0.033438413910484646,4
2017-04-04,2017-03-29,2017-04-11,1.4917789752414776,4.495075329969438,304.11973088806445,303.63495777966455,304.82721047475934,1.192252695094794,1.0,0.05515727096732044,4
2017-04-04,2017-03-29,2017-04-11,0.21208441349040225,3.135052293744848,321.1802602791734,320.6818365766667,321.9023197120987,1.220483135432005,0.5,0.02634854286559677,4
2017-04-04,2017-03-29,2017-04-11,0.0887241564467023,3.0,250.45734322596067,249.98658902337775,251.2184307849966,1.2318417616188526,0.25,0.015331334587499999,4
2017-04-04,2017-03-29,2017-04-11,0.3262779341681825,3.8713803463905667,1109.1721228920003,1108.2118256394751,1110.5085027776659,2.2966771381907165,0.5,0.01412626576188656,4
2017-04-04,2017-03-29,2017-04-11,0.14615606904880887,2.8849333927486467,287.1727633144698,286.739716952201,287.7495009601116,1.009784007910639,0.5,0.021123759964076345,4
2017-04-04,2017-03-29,2017-04-11,0.29093332230001573,2.842165098182638,1114.3105881832462,1113.959967541974,1114.9410951090977,0.9811275671236217,1.0,0.06947729177879383,4
