mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2018-04-25,2018-03-28,2018-05-23,3.4797562622009894,16.60195191853256,519.6389010202506,519.5227026650682,520.0208323956467,0.4981297305785119,1.0,0.1969596998010836,4
2018-04-25,2018-03-28,2018-05-23,3.4694417194039793,17.584379257857922,519.6710686654818,519.5227026650682,520.0208323956467,0.4981297305785119,1.0,0.0934451789298725,4
2018-04-25,2018-03-28,2018-05-23,13.094205093706876,6.412064081932104,430.4172767182122,429.9617487969808,431.1798851513304,1.2181363543495536,2.75,0.4020294993532797,4
2018-04-25,2018-03-28,2018-05-23,2.4132694120818865,6.366912226334119,1165.2696006190558,1165.0820653508415,1165.824045008514,0.7419796576723456,0.75,0.2341522369522003,4
2018-04-25,2018-03-28,2018-05-23,3.5731056802274295,8.854100542950162,2517.742987210962,2516.048677539453,2519.6089819325134,3.5603043930605054,2.0,0.1347524922267423,4
2018-04-25,2018-03-28,2018-05-23,37.8283396685423,7.986306528425259,2515.3128984459577,2476.023014538456,2523.592443442438,47.56942890398204,6.0,0.1331092222209032,4
2018-04-25,2018-03-28,2018-05-23,6.067900925323596,7.063962105735503,2521.215449112796,2519.5456322184764,2522.4886946124025,2.943062393926084,5.25,0.0643307429508938,4
2018-04-25,2018-03-28,2018-05-23,2.718545840327174,8.507645496650783,2456.2376626045443,2456.2376626045443,2456.484318736475,0.2466561319306492,1.25,0.0164056541655148,4
2018-04-25,2018-03-28,2018-05-23,4.675221453627618,21.644807131955044,2245.7773441082104,2245.6119882720523,2246.4422126119025,0.8302243398502469,1.0,0.3675650671006941,4
2018-04-25,2018-03-28,2018-05-23,8.085711124219515,23.48837578867348,2245.416117640204,2245.323958946392,2245.858644403983,0.5346854575909674,4.5,0.4208940914137277,4
2018-04-25,2018-03-28,2018-05-23,4.8274377624365945,13.70383624718753,2305.9935499750577,2227.941043469589,2329.5607198332436,101.61967636365443,1.5,0.0837281153942751,4
2018-04-25,2018-03-28,2018-05-23,5.265265161068324,21.74416704314186,2309.2327355006064,2233.0647713332437,2334.2081046719104,101.14333333866672,1.0,0.1073509909751604,4
2018-04-25,2018-03-28,2018-05-23,5.307355920029695,16.315304428113627,2314.0371278098296,2234.3830001289025,2334.280586780049,99.8975866511464,0.75,0.0917387277188219,4
2018-04-25,2018-03-28,2018-05-23,3.705700000429059,19.030081188619373,2312.4992667634324,2237.45918534277,2334.2081046719104,96.74891932914034,1.0,0.0743120134530657,4
2018-04-25,2018-03-28,2018-05-23,8.111847794583412,18.74599154219958,2245.662188132824,2245.0323438248597,2246.150428509806,1.118084684945643,4.25,0.3164417909157063,4
2018-04-25,2018-03-28,2018-05-23,3.58542313247975,8.292495134533837,2520.8217668485595,2492.9985755900852,2525.5756450495683,32.57706945948303,0.5,0.0872601469160452,4
2018-04-25,2018-03-28,2018-05-23,6.635806566619163,4.126315265907875,2473.8909681320993,2448.8473248253576,2512.231137326453,63.383812501095235,0.5,0.4055631480786736,4
2018-04-25,2018-03-28,2018-05-23,2.5422693358009565,3.935321961542893,2444.326247491083,2443.738659452647,2444.8934130636044,1.154753610957414,0.75,0.0930305867281362,4
2018-04-25,2018-03-28,2018-05-23,2.049523764402769,5.596194324748306,2481.901163377659,2442.345672988333,2519.094406521879,76.74873353354633,0.5,0.0624258755570548,4
2018-04-25,2018-03-28,2018-05-23,3.98935029733103,3.588093108687187,2485.274752571227,2452.4238504455425,2534.2885457170196,81.8646952714771,1.0,0.0722599290729826,4
2018-04-25,2018-03-28,2018-05-23,3.322898994941672,4.073476422486622,2489.4294440780186,2452.4238504455425,2534.2885457170196,81.8646952714771,1.0,0.0727449210888328,4
2018-04-25,2018-03-28,2018-05-23,5.680152182821778,3.642245233677083,2489.1463209037574,2456.707564822398,2537.064705170691,80.35714034829289,1.0,0.138875949815585,4
2018-04-25,2018-03-28,2018-05-23,3.314242597991566,5.433644152011368,2503.080008688079,2456.9646440502256,2537.6100179152563,80.6453738650307,1.0,0.2050013771370584,4
2018-04-25,2018-03-28,2018-05-23,8.339720692083343,5.506117901734853,2480.4482332687917,2447.514271872584,2511.834250751417,64.31997887883335,0.75,0.1989251020669313,4
2018-04-25,2018-03-28,2018-05-23,5.782963391733111,5.163291695541319,2491.5212491617062,2491.2271027462557,2492.2298741796985,1.002771433442831,1.5,0.3241370338317623,4
2018-04-25,2018-03-28,2018-05-23,4.033635555898188,5.4787206232390755,2553.3938444804317,2522.8038344583474,2597.6165397041477,74.81270524580032,1.0,0.0230248116280297,4
2018-04-25,2018-03-28,2018-05-23,7.015499149867926,6.091523723669508,2554.2955768397046,2522.8038344583474,2597.6165397041477,74.81270524580032,1.0,0.0448043948430521,4
2018-04-25,2018-03-28,2018-05-23,3.768353864469159,10.401842372994045,2530.25073330812,2530.025585548952,2530.7483834289014,0.7227978799492121,1.25,0.0958214538291217,4
2018-04-25,2018-03-28,2018-05-23,4.335974926252512,6.963217035185819,2626.9687668992433,2625.725277485326,2628.167238523718,2.441961038392037,0.75,0.3098624185000681,4
2018-04-25,2018-03-28,2018-05-23,4.678565494136268,3.334549023241419,2446.53189253915,2446.0609310325235,2447.094112489838,1.0331814573146405,1.75,0.1855510633277746,4
2018-04-25,2018-03-28,2018-05-23,4.547116891667457,5.644432451887153,2444.2997491797732,2444.241889159195,2444.609178395476,0.3672892362810671,1.0,0.2492249569740878,4
2018-04-25,2018-03-28,2018-05-23,4.85745717030128,8.030139569501912,2527.90256977191,2526.7564991205,2529.247504917439,2.4910057969391346,0.75,0.1103072171466788,4
2018-04-25,2018-03-28,2018-05-23,2.5208577336283864,8.331795070121418,2526.748088416981,2522.9387863050215,2527.681530614849,4.742744309827685,0.5,0.0672079099179853,4
2018-04-25,2018-03-28,2018-05-23,4.693985818864242,3.6286671096401384,2510.4509064091308,2510.39443854196,2510.746630811598,0.3521922696381807,1.0,0.0885427878647039,4
2018-04-25,2018-03-28,2018-05-23,2.806571247409924,5.013833737861678,2478.3470644412246,2478.345916181337,2478.5940986177884,0.2481824364513158,0.75,0.0778677737625523,4
2018-04-25,2018-03-28,2018-05-23,4.085548655345303,3.379990965206082,2450.28224400189,2449.9783186460845,2450.6893780780956,0.7110594320110977,1.0,0.103254173140557,4
2018-04-25,2018-03-28,2018-05-23,3.101810621006624,3.3635917058998706,1387.993700622011,1366.402743446175,1391.196217781864,24.793474335689098,1.5,0.0272052444031775,4
2018-04-25,2018-03-28,2018-05-23,4.742204626095365,3.654013353028909,1406.7900271518654,1385.0390201429836,1414.769836767111,29.73081662412733,1.5,0.0792322746182772,4
2018-04-25,2018-03-28,2018-05-23,2.0095136732422976,6.4651923554917285,1472.797325800301,1472.7546949321404,1473.246998051647,0.4923031195066869,0.75,0.0530616160183764,4
2018-04-25,2018-03-28,2018-05-23,3.666205728904488,4.154564133757089,1516.8391732823627,1514.1323345066048,1520.3579364800826,6.225601973477751,1.0,0.0643999078095132,4
2018-04-25,2018-03-28,2018-05-23,4.264837447882723,10.54609363342668,1359.9008172670965,1347.6843018303623,1370.4654171969742,22.78111536661163,2.0,0.087888062977611,4
2018-04-25,2018-03-28,2018-05-23,2.294239945855783,5.699857789766454,1364.470839896297,1347.6843018303623,1370.2076133452356,22.523311514873058,2.0,0.1394801517912855,4
2018-04-25,2018-03-28,2018-05-23,2.5524118359459447,5.618887651136458,1275.3976994780442,1274.8692902694456,1275.878361526411,1.0090712569653988,1.0,0.0340310584360366,4
2018-04-25,2018-03-28,2018-05-23,4.371675934788153,5.315471442513564,1293.9208900599342,1279.986692615319,1297.5922938454896,17.605601230170578,0.75,0.4122092963021234,4
2018-04-25,2018-03-28,2018-05-23,2.130299947768077,4.564948122666939,1742.0621104115437,1741.9475388363935,1742.4434765498154,0.4959377134218812,1.0,0.0306357247260304,4
2018-04-25,2018-03-28,2018-05-23,3.6775257654233138,6.420334484163647,1743.6629004283006,1743.4678148482926,1743.9638645304367,0.4960496821440756,1.0,0.0977419345888558,4
2018-04-25,2018-03-28,2018-05-23,3.1646376376513397,6.536714711663766,1743.974460707977,1743.9744607079774,1744.221116839908,0.2466561319306492,1.25,0.0465049653136525,4
2018-04-25,2018-03-28,2018-05-23,3.1884559870312223,4.1329764499515536,1749.3452453101054,1749.3452453101054,1749.591901442036,0.2466561319306492,1.0,0.0137941331086766,4
2018-04-25,2018-03-28,2018-05-23,5.642775330861767,24.456745419897256,1947.3451871214372,1944.2990324608984,1950.0430552046744,5.744022743776441,2.0,0.060761420183744,4
2018-04-25,2018-03-28,2018-05-23,4.331010354957077,8.871898652535183,1728.6115595823858,1728.4849401651882,1728.9797038165852,0.4947636513970792,1.0,0.3578625216430831,4
2018-04-25,2018-03-28,2018-05-23,4.5728215438162785,6.243191474901302,1732.594590283548,1732.4749371553771,1732.969648489263,0.4947113338857889,0.75,0.0829088473893867,4
2018-04-25,2018-03-28,2018-05-23,8.323459824921784,4.9065708917288955,1557.2498456274363,1549.2934588640928,1564.8245455552824,15.531086691189556,1.25,0.1044662378528882,4
2018-04-25,2018-03-28,2018-05-23,5.285153969946388,4.356838312865204,1573.4186407273244,1572.3308982737362,1574.4231438669376,2.092245593201369,1.25,0.2491091063872197,4
2018-04-25,2018-03-28,2018-05-23,2.474043633068609,4.333619589973814,1576.4273533618732,1576.0210192045197,1577.0758628072217,1.0548436027020216,1.25,0.2496741867370755,4
2018-04-25,2018-03-28,2018-05-23,10.226926222465853,3.2827413083203996,1590.7756256827631,1586.1116152838804,1595.835338760633,9.72372347675264,1.0,0.0632202753807646,4
2018-04-25,2018-03-28,2018-05-23,25.135201083532607,3.91018477720697,1603.4113300145164,1599.5040411842056,1610.0660053724423,10.561964188236743,2.5,0.189889388470815,4
2018-04-25,2018-03-28,2018-05-23,13.892548362962192,3.3809237157869014,1638.5992135292795,1634.6027118545026,1642.3994062119164,7.796694357413799,1.0,0.0532203519049773,4
2018-04-25,2018-03-28,2018-05-23,9.320139721510763,4.214476908674343,1644.9447026059138,1642.4105499289,1648.0513912239112,5.640841295011342,1.75,0.1123327720364061,4
2018-04-25,2018-03-28,2018-05-23,2.1415164503755246,3.1373834370844675,1361.345029811805,1346.7335105775855,1370.4654171969742,23.73190661938861,1.5,0.0576315872032114,4
2018-04-25,2018-03-28,2018-05-23,3.6691616559895457,3.7179586524657977,1395.0270550890125,1375.2164591439068,1398.9754437287338,23.758984584826976,1.75,0.0565637108957925,4
2018-04-25,2018-03-28,2018-05-23,11.97530726873836,4.421213076923545,1579.1821239514345,1577.0791548928246,1582.6772783524357,5.598123459611088,1.75,0.4845885970553187,4
2018-04-25,2018-03-28,2018-05-23,5.881635710750649,3.3885840035771966,1901.6970381163967,1901.5701353140175,1901.9716871730052,0.4015518589876592,3.25,0.2262569165441788,4
2018-04-25,2018-03-28,2018-05-23,3.851637862391839,4.473106702575628,79.6092795098571,55.36843092599884,102.64146030740812,47.27302938140929,1.0,0.0614308836765901,4
2018-04-25,2018-03-28,2018-05-23,3.303751017755862,3.0086346977895904,62.4305332469066,55.36843092599884,102.64146030740812,47.27302938140929,1.5,0.2908856807192356,4
2018-04-25,2018-03-28,2018-05-23,15.890127579261026,4.187781888033529,90.52636844474196,56.347952897660434,106.93042042572053,50.58246752806008,1.75,0.1504404847182278,4
2018-04-25,2018-03-28,2018-05-23,13.667169405612212,4.474368573001784,108.1189688057367,107.53919737134127,109.10333590349182,1.5641385321505368,1.25,0.3738561362157633,4
2018-04-25,2018-03-28,2018-05-23,8.974223242344054,4.261414674053157,109.33239969260812,108.85667977156118,109.84912321018057,0.9924434386193752,1.5,0.3483565105313163,4
2018-04-25,2018-03-28,2018-05-23,3.9749381795423218,3.1386200321092335,99.8494649606401,64.72817215882242,110.3386682253331,45.61049606651068,0.75,0.3854688637863951,4
2018-04-25,2018-03-28,2018-05-23,6.240085651277216,5.326237784710495,74.0138583595115,67.88291953783482,113.30930312629788,45.42638358846307,1.0,0.3705910609067281,4
2018-04-25,2018-03-28,2018-05-23,6.452711869966053,4.5322941162642065,1586.1214261007003,1583.7536786897108,1588.4695726637729,4.715893974062055,1.25,0.2329037704564826,4
2018-04-25,2018-03-28,2018-05-23,13.831119331609226,4.904483683962925,1575.8237834397255,1570.7365736179054,1580.5455222446471,9.808948626741769,1.25,0.2949562410477291,4
2018-04-25,2018-03-28,2018-05-23,5.108016635519732,4.467471815475932,104.14396089015656,103.89177811332048,104.63068264117464,0.7389045278541744,0.75,0.0375183448739066,4
2018-04-25,2018-03-28,2018-05-23,3.272284108380942,4.5770185495952775,2444.5484113180664,2443.8903769338503,2445.044441908598,1.1540649747475982,1.5,0.1240128781907456,4
2018-04-25,2018-03-28,2018-05-23,4.305490078266874,5.510287913191507,2509.463839302264,2509.381091154646,2509.786027358845,0.4049362041987479,1.25,0.0642798671950743,4
2018-04-25,2018-03-28,2018-05-23,2.6882848327812625,9.483086278981377,2522.4800014885905,2521.9377326536924,2523.1316244835034,1.1938918298110366,1.25,0.0303738957838754,4
2018-04-25,2018-03-28,2018-05-23,2.594870605856157,24.68251572333022,1946.3975949221692,1945.5141104646027,1947.485541072674,1.9714306080713868,1.5,0.0393319064213312,4
2018-04-25,2018-03-28,2018-05-23,3.728190414858661,4.200614557056198,1624.7464423971066,1622.14877810888,1627.3023624545897,5.1535843457095325,1.25,0.0623664874294338,4
2018-04-25,2018-03-28,2018-05-23,4.095818430054367,4.552058046283016,1599.145787467234,1597.152353906073,1601.016881513875,3.8645276078023016,1.25,0.1360697192801735,4
2018-04-25,2018-03-28,2018-05-23,5.461714067360291,4.829010661921728,1592.5686243106727,1588.2229165318422,1596.897106047254,8.674189515411854,1.0,0.2145353805733679,4
2018-04-25,2018-03-28,2018-05-23,2.1752715270223333,3.1717133204332213,1367.7169755772577,1367.1389820054171,1368.41272119293,1.2737391875125468,0.75,0.0863482057925879,4
2018-04-25,2018-03-28,2018-05-23,3.393792283740849,5.98980237230276,337.1120302968321,336.87236260063946,337.61430863151327,0.7419460308738053,0.75,0.0178603472024312,4
2018-04-25,2018-03-28,2018-05-23,2.950513784593452,18.463848116961024,258.8901175667208,257.4178000036627,260.4476030077785,3.02980300411582,3.0,0.0575926125958779,4
2018-04-25,2018-03-28,2018-05-23,4.312459100618441,15.407938371873348,115.49992475602389,115.38232131395488,116.16005270322783,0.777731389272958,1.5,0.1503777813231779,4
2018-04-25,2018-03-28,2018-05-23,6.495596738344175,6.465347902238972,79.91773880613741,67.88291953783482,113.30930312629788,45.42638358846307,0.75,0.1286408886083609,4
2018-04-25,2018-03-28,2018-05-23,2.257970394936041,4.674246599285038,120.19824773870208,119.99572630925104,120.7018199628219,0.7060936535708606,1.0,0.1656418753411648,4
2018-04-25,2018-03-28,2018-05-23,4.001035631581245,5.109106722521874,120.23053202018936,119.48575690295549,121.1991809969768,1.7134240940213203,0.5,0.2223442540967721,4
2018-04-25,2018-03-28,2018-05-23,4.574447624366032,4.391345098768728,122.78340430299714,122.36356107192114,123.33770383475348,0.9741427628323436,0.5,0.1629063607096664,4
2018-04-25,2018-03-28,2018-05-23,2.2262210642900597,3.793482668919959,123.19057502828824,121.57903929334134,124.15035125426948,2.571311960928142,0.75,0.2380396563212247,4
2018-04-25,2018-03-28,2018-05-23,4.002953999647335,4.344988542034772,122.34847552874588,121.57903929334134,123.1191417076625,1.5401024143211544,0.5,0.3512881184531252,4
2018-04-25,2018-03-28,2018-05-23,4.791709128414176,4.125115160582658,123.29807110568744,122.7180155767128,124.11536055989563,1.3973449831828475,0.5,0.3656336261109461,4
2018-04-25,2018-03-28,2018-05-23,4.5389575068231895,6.598186457261495,243.60757037336367,243.25251001678407,244.23856939701363,0.9860593802295624,1.25,0.1542188604574551,4
2018-04-25,2018-03-28,2018-05-23,5.067783937200195,3.038560615177275,243.8629341477341,243.468556414824,244.73148298077285,1.2629265659488738,2.0,0.1227138740817844,4
2018-04-25,2018-03-28,2018-05-23,3.741582979526033,5.435841739468935,242.848056247038,242.46809598617256,243.49916614871472,1.0310701625421643,1.0,0.3654564394011828,4
2018-04-25,2018-03-28,2018-05-23,7.8519045434817905,3.472103655735226,232.26646183630737,231.11886722687632,233.68041057977825,2.5615433529019356,2.5,0.2454862762328991,4
2018-04-25,2018-03-28,2018-05-23,5.050025312341517,4.143975026802352,124.34565085945285,123.868704427965,124.93895182479172,1.070247396826744,0.5,0.1702609323314446,4
2018-04-25,2018-03-28,2018-05-23,3.8322303412912064,3.8339244995690054,122.82622068309168,122.12788963411003,123.78782669268548,1.6599370585754514,0.5,0.226543823168891,4
2018-04-25,2018-03-28,2018-05-23,4.417807414502813,11.372045252597664,120.186688371432,119.5397811033763,121.17091655964032,1.631135456264019,0.75,0.1460857229056292,4
2018-04-25,2018-03-28,2018-05-23,3.914643704732206,11.38738425718085,121.6721358805819,121.388810003642,122.33371333405375,0.944903330411762,0.5,0.0512082639108809,4
2018-04-25,2018-03-28,2018-05-23,2.6197822585408224,10.980192313622036,104.65755668874247,104.34846813278271,105.14104910101742,0.792580968234688,0.75,0.1249065155095519,4
2018-04-25,2018-03-28,2018-05-23,3.105689905321563,5.433881753268015,112.19631838793956,112.01078625349328,112.7635975885205,0.7528113350272179,0.75,0.0544611146307053,4
2018-04-25,2018-03-28,2018-05-23,4.535535152992653,9.230626420416694,113.5619478797022,113.40664552850647,114.18411306850612,0.777467539999634,1.25,0.2474251269556143,4
2018-04-25,2018-03-28,2018-05-23,2.0732933991965954,3.4731924332610307,116.45014909021096,116.17893420299517,116.7500261552632,0.5710919522680342,1.5,0.1719605986382008,4
2018-06-02,2018-05-23,2018-06-13,3.505159993868857,5.439991891681734,1488.2670393607625,1486.9782782555558,1490.0351483579725,3.056870102416724,1.25,0.3006150129495971,6
2018-06-02,2018-05-23,2018-06-13,2.3630656396290517,4.976707926230676,1588.1205790059466,1587.7049582162872,1588.738717273809,1.03375905752182,1.0,0.0613923942303439,6
