mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2019-11-29,2019-11-26,2019-12-02,2.9166448164635517,7.036049934362407,1672.651382490766,1670.252035309095,1676.233765528537,5.981730219442397,2.0,0.0630844991706471,11
2019-11-29,2019-11-26,2019-12-02,25.577292520216403,6.075746414252544,1744.3344043920604,1734.733368707355,1751.7477415166795,17.014372809324414,5.5,0.1677161518217049,11
2019-11-29,2019-11-26,2019-12-02,18.555104967910474,8.225112722292316,1620.2539454271616,1613.7854798426852,1626.2527009923942,12.467221149709076,6.25,0.1549752353040551,11
2019-11-29,2019-11-26,2019-12-02,3.586713908397169,4.013604394929479,1611.7502570978809,1609.7270118175074,1614.5309298424982,4.803918024990708,2.0,0.0796211072848345,11
2019-11-29,2019-11-26,2019-12-02,12.545866038882242,10.039111860817364,1431.6019853157522,1428.980566301383,1434.3588414103724,5.378275108989328,9.25,0.1168536665676729,11
2019-11-29,2019-11-26,2019-12-02,3.128118780616707,8.947734305873693,1435.0658786066358,1432.445799692534,1437.4788141930476,5.033014500513673,2.75,0.0652155981873401,11
2019-11-29,2019-11-26,2019-12-02,2.301855119421771,6.002139721004091,1437.9859548560682,1436.4211626243778,1440.001119248569,3.5799566241912544,2.75,0.0570395192748271,11
2019-11-29,2019-11-26,2019-12-02,22.410473680168923,7.364504074310162,1454.334193686061,1447.1442649937237,1461.1047150320371,13.960450038313866,6.25,0.1516807177333951,11
2019-11-29,2019-11-26,2019-12-02,3.85307636890131,9.829648487801984,1451.0780312273778,1448.0007628849708,1453.75902339397,5.7582605089992285,2.75,0.0688340917613371,11
2019-11-29,2019-11-26,2019-12-02,3.0551340245172525,16.031540592472695,1505.9642373207218,1504.8351636063308,1507.2398760071956,2.4047124008648098,1.75,0.052395999694379,11
2019-11-29,2019-11-26,2019-12-02,21.88766472795103,6.06740370755923,1524.5913849629076,1516.009788375348,1533.7130573638717,17.703268988523632,5.25,0.1471617953102272,11
2019-11-29,2019-11-26,2019-12-02,2.347449380494626,9.870774528209218,1521.742301684851,1520.81842163112,1522.710407386534,1.891985755413771,3.5,0.0541177696706379,11
2019-11-29,2019-11-26,2019-12-02,16.63971407652118,10.14401484445727,1577.7779238885105,1574.678445626516,1582.0107319676315,7.332286341115832,6.0,0.1074673985611648,11
2019-11-29,2019-11-26,2019-12-02,3.5567419130287905,7.19620480165031,1946.742419725059,1944.7683346131817,1948.2132604327053,3.4449258195236325,5.25,0.069843370406597,11
2019-11-29,2019-11-26,2019-12-02,2.1364283778448776,8.765681855087834,2043.0058162565313,2039.0924429288136,2045.2310145818628,6.138571653049439,2.25,0.058459877885779,11
2019-11-29,2019-11-26,2019-12-02,63.32929144292969,13.467132114800162,2048.7805287716765,2039.3492596163417,2060.5348027599975,21.185543143656105,5.5,0.1793286536690384,11
2019-11-29,2019-11-26,2019-12-02,22.81033676213956,6.07174928997257,2090.6163629649186,2084.9126061038114,2099.1837284667417,14.271122362930328,6.25,0.1437750745272443,11
2019-11-29,2019-11-26,2019-12-02,4.364249006256035,9.922628973281236,2101.6637951936714,2096.874244908802,2105.1390398908406,8.264794982038438,3.0,0.0768807886289656,11
2019-11-29,2019-11-26,2019-12-02,11.815262867451272,7.08053511178998,2152.208728425221,2148.7692548804916,2155.6988301589154,6.929575278423727,3.75,0.1605424611700866,11
2019-11-29,2019-11-26,2019-12-02,3.448632893109062,9.78073907107513,1939.705029816345,1938.4999677152373,1940.5184049494565,2.0184372342191637,2.0,0.116465926179791,11
2019-11-29,2019-11-26,2019-12-02,2.861809613308676,4.66182539064997,1940.0298828837929,1938.4999677152373,1941.663462176453,3.1634944612160325,2.75,0.066558188667061,11
2019-11-29,2019-11-26,2019-12-02,17.03167566024894,8.486082879373962,1816.6868503416867,1814.0925427800976,1819.926120508928,5.833577728830278,5.5,0.1462816537996383,11
2019-11-29,2019-11-26,2019-12-02,2.2917181893131087,6.612975344997643,1822.3733477371256,1820.6782554821111,1824.3642255864104,3.6859701042994857,1.75,0.0553338037113705,11
2019-11-29,2019-11-26,2019-12-02,9.489760655408526,7.265719960653287,1825.0021272660929,1822.819585377816,1827.7638588808477,4.944273503031582,6.25,0.1026277753518435,11
2019-11-29,2019-11-26,2019-12-02,3.445835398939093,15.988307786951722,1826.231937061156,1825.7827191175893,1827.0225088428704,1.2397897252812982,2.75,0.0474187113574298,11
2019-11-29,2019-11-26,2019-12-02,2.588078893157935,16.619158789534062,1827.3460074429283,1826.6868494222872,1828.905521973036,2.2186725507490337,2.0,0.0526010078199703,11
2019-11-29,2019-11-26,2019-12-02,19.541342661070757,8.609782253509167,1836.608866453052,1833.801183343399,1838.796205658,4.9950223146006465,7.75,0.135483993820294,11
2019-11-29,2019-11-26,2019-12-02,2.037541165971283,5.170635830399476,1843.1766373826945,1841.0391060872937,1845.545331672765,4.506225585471839,1.75,0.060222441861781,11
2019-11-29,2019-11-26,2019-12-02,2.258311082559634,8.865160616823742,1843.4331351600345,1841.0391060872937,1845.7896155552007,4.75050946790725,2.75,0.0494448901075789,11
2019-11-29,2019-11-26,2019-12-02,25.12511440839457,8.89819303298485,1847.964349405484,1845.146817298606,1851.8204421103,6.673624811694026,7.0,0.1568974661177617,11
2019-11-29,2019-11-26,2019-12-02,3.0915803766248864,6.225369314457911,1848.9703367150637,1847.1586563992312,1851.4562877798453,4.297631380613893,2.75,0.0624006294362421,11
2019-11-29,2019-11-26,2019-12-02,5.951382571995435,4.051436490685834,905.4762709848492,900.3560025990009,909.8120282106102,9.45602561160922,3.25,0.0799724035707953,11
2019-11-29,2019-11-26,2019-12-02,4.66679123023319,6.831529534265028,937.9567373972168,936.7002365984954,939.6324292565696,2.9321926580742,3.25,0.0774677324048409,11
2019-11-29,2019-11-26,2019-12-02,2.3451087114314637,5.149953936245799,847.270813423409,846.1732036420144,848.3214625795372,2.148258937522769,2.0,0.050934368229386,11
2019-11-29,2019-11-26,2019-12-02,6.28358524998742,3.0429109131035332,854.2221210066331,848.328088617418,860.9600044218823,12.63191580446437,1.5,0.0767704401285849,11
2019-11-29,2019-11-26,2019-12-02,2.4882058491468837,5.2840054262544465,110.7179339192718,108.49318034108728,113.5750336223282,5.08185328124091,2.0,0.053464685515609,11
2019-11-29,2019-11-26,2019-12-02,29.667997853787902,10.402283936744674,172.66841837710697,166.20961524080485,183.8817199640907,17.672104723285884,4.75,0.1613136286017915,11
2019-11-29,2019-11-26,2019-12-02,3.117545140669735,7.859291377958366,675.1035781633435,672.4163020388223,677.097559963353,4.681257924530655,2.5,0.0619960816280359,11
2019-11-29,2019-11-26,2019-12-02,3.311722488324208,7.702484006875574,946.9396336411158,944.5140928565525,949.8920306102372,5.377937753684819,3.5,0.0731991886381615,11
2019-11-29,2019-11-26,2019-12-02,8.229219876850914,8.520851151905482,1371.9335942676762,1370.7291659791954,1373.4344283752143,2.705262396018952,4.0,0.0836230717671704,11
2019-11-29,2019-11-26,2019-12-02,3.1646123545436775,14.253483317980958,1375.7552995338494,1374.6467655617744,1377.0674246656708,2.420659103896469,3.0,0.0641483014091121,11
2019-11-29,2019-11-26,2019-12-02,8.716907079657098,12.495558922164657,1376.284853675113,1373.3621191978457,1379.069117323961,5.70699812611565,8.0,0.1056962810045714,11
2019-11-29,2019-11-26,2019-12-02,13.921655837770372,7.403077113071215,1378.029740408123,1376.027401290834,1380.512740324717,4.485339033883065,6.25,0.1111486549465947,11
2019-11-29,2019-11-26,2019-12-02,23.26406951437723,8.512257055308131,1383.1231708984665,1380.2633263757452,1385.671200022567,5.407873646821827,7.0,0.1460402673688997,11
2019-11-29,2019-11-26,2019-12-02,7.747872356608319,6.87002093995081,1417.859639293379,1415.6651549199596,1421.167088826187,5.50193390622735,5.25,0.0983091529295654,11
2019-11-29,2019-11-26,2019-12-02,3.0485472553171618,4.582323075645814,1011.8134171398058,1009.5164839178324,1014.830137989018,5.313654071185738,2.25,0.0617300579608932,11
2019-11-29,2019-11-26,2019-12-02,2.3937849014769963,5.156694715419537,1425.0692449573353,1423.3819443034008,1427.245054717641,3.8631104142405097,4.25,0.0678817638791597,11
2019-11-29,2019-11-26,2019-12-02,6.094984063272188,8.440752281575536,1379.7176642124225,1378.4448927594349,1381.4630663427524,3.018173583317548,3.25,0.0806396852074552,11
2019-11-29,2019-11-26,2019-12-02,30.302836034181993,15.363395871916966,1078.669350178987,1073.5032048234716,1081.327590433415,7.82438560994342,6.25,0.1270334655982183,11
2019-11-29,2019-11-26,2019-12-02,9.153719456774828,4.760600583491655,1102.9313997571878,1097.6875572265126,1107.7397427340038,10.052185507491233,3.5,0.0923267567317386,11
2019-11-29,2019-11-26,2019-12-02,8.932407225188555,9.32348287346834,1200.9820799955878,1199.0891303271055,1203.9156768554822,4.826546528376639,3.5,0.0940345339274404,11
2019-11-29,2019-11-26,2019-12-02,2.9529287745742967,8.266135765511981,1261.5593011959702,1260.609967825003,1262.992456807755,2.3824889827519655,3.5,0.0643943959645523,11
2019-11-29,2019-11-26,2019-12-02,107.93572767887952,10.58979174849859,1343.7440280263422,1337.6525257723406,1349.117278158199,11.464752385858446,9.25,0.2368104259588237,11
2019-11-29,2019-11-26,2019-12-02,3.4580631517576976,16.09573642638233,1337.9279213156249,1337.0499041602015,1339.0857815877534,2.0358774275518954,1.5,0.0435544120027219,11
2019-11-29,2019-11-26,2019-12-02,4.1171287625343,3.73467624224331,1342.2490564239738,1341.8945604749024,1342.849470868241,0.9549103933386504,1.25,0.0250131443387875,11
2019-12-04,2019-12-02,2019-12-06,2.124927105119606,3.4499295176640485,1829.368385196442,1826.9335206979888,1831.6194531931544,4.685932495165616,1.5,0.0535727018858969,12
2019-12-04,2019-12-02,2019-12-06,13.977453752769344,5.09954789022642,1826.9985684117496,1823.31384101836,1831.3727819165215,8.058940898161381,5.0,0.1351358265364641,12
2019-12-04,2019-12-02,2019-12-06,6.717084617852908,11.640964504207776,1825.9427924950428,1822.819585377816,1827.7638588808477,4.944273503031582,3.75,0.073809314810665,12
2019-12-04,2019-12-02,2019-12-06,3.6971115307247127,16.89841425371874,1641.2660528165288,1641.2660528165288,1641.5113609689288,0.2453081523999571,2.5,0.3064801440579117,12
2019-12-04,2019-12-02,2019-12-06,2.4662913680063094,13.251762633220109,1629.4193045544291,1629.2221891079098,1629.9600491505116,0.7378600426018238,1.0,0.1470026987112286,12
2019-12-04,2019-12-02,2019-12-06,7.213467136083136,11.38928976020411,1945.365503897779,1945.058902349323,1945.885345972143,0.8264436228200793,1.75,0.2430206763842485,12
2019-12-04,2019-12-02,2019-12-06,2.0034715432252153,7.346038633368688,1948.7401044476453,1947.967952280305,1949.8408156386577,1.8728633583523333,1.0,0.106008742572497,12
2019-12-04,2019-12-02,2019-12-06,51.20996875261645,4.0456313356566405,2176.1925094610897,2168.043699890375,2184.8659846847877,16.822284794412553,4.25,0.16874138252923,12
2019-12-04,2019-12-02,2019-12-06,8.161635273091354,7.237771372248163,1831.3449979680356,1828.8395317653192,1833.265633479692,4.426101714372635,5.0,0.0959960892796092,12
2019-12-04,2019-12-02,2019-12-06,3.429995483576399,12.781837218337772,1191.946075981665,1191.03656361904,1192.7071827631444,1.6706191441044211,2.25,0.0675354900802641,12
2019-12-04,2019-12-02,2019-12-06,2.1839821604391045,14.328784055176817,1192.4555379959413,1192.0021224869415,1193.1958395466208,1.1937170596793294,1.0,0.0287210155192112,12
2019-12-04,2019-12-02,2019-12-06,2.654537777806132,15.75580311401538,1195.1265587165403,1194.5553309936076,1195.806925134733,1.251594141125679,0.75,0.0277224124004971,12
2019-12-04,2019-12-02,2019-12-06,3.5480533435789363,17.775037761020148,1196.6958441919717,1195.041766917333,1197.9989005411044,2.9571336237713695,2.0,0.1652268113040411,12
2019-12-04,2019-12-02,2019-12-06,2.731838669520025,4.7536438706830015,1083.748280906511,1080.5977599327452,1087.0344690061174,6.436709073372185,4.5,0.0655005713253312,12
2019-12-04,2019-12-02,2019-12-06,3.0612636006483083,21.44449073793052,1380.95391919483,1380.7771838768383,1381.53621994704,0.759036070201546,1.0,0.2472976713809822,12
2019-12-04,2019-12-02,2019-12-06,4.698839636457558,19.116585418728263,1422.9744610701528,1422.848373115994,1423.3765426003374,0.5281694843433797,2.0,0.1639449585572712,12
2019-12-04,2019-12-02,2019-12-06,2.905388054639185,19.39656280949659,1349.5500925469291,1349.329274576623,1350.0476011191497,0.7183265425264835,2.0,0.0854659004964307,12
2019-12-04,2019-12-02,2019-12-06,2.3615398807684804,15.197941391402985,377.7697585211485,377.5978783988394,378.3303907974623,0.73251239862293,1.75,0.1080129488555802,12
2019-12-04,2019-12-02,2019-12-06,3.009858664042516,5.61587997633195,44.529927801525886,44.28670475911349,45.01277319341898,0.7260684343054891,1.0,0.0958654607513992,12
2019-12-04,2019-12-02,2019-12-06,4.375972405513306,3.1113299123953997,2133.3018309835147,2132.7052985634655,2133.6843035463244,0.9790049828588964,1.0,0.1076128971602489,12
2019-12-04,2019-12-02,2019-12-06,47.83547460648277,5.708100359887361,1193.0173892572493,1187.3757015406154,1196.1239977777004,8.748296237085015,9.25,0.194761023771897,12
2019-12-04,2019-12-02,2019-12-06,55.92994794176115,9.642615349807665,2175.166602954568,2170.1206925185397,2182.1422003633343,12.021507844794542,5.5,0.1588501973914915,12
2019-12-04,2019-12-02,2019-12-06,2.0473412266596616,7.97073297709471,2017.037722155814,2016.742575811688,2017.510038610082,0.7674627983942628,0.75,0.0587906601998258,12
2019-12-04,2019-12-02,2019-12-06,2.2371962446688465,4.728845878140131,45.08527879408745,45.01549959741533,45.50884230621159,0.4933427087962627,1.0,0.1679810350114354,12
2019-12-04,2019-12-02,2019-12-06,3.809808549018777,4.2989940733534,318.87484147023696,318.67145138280466,319.40980772674084,0.7383563439361751,1.25,0.1142597238012051,12
2019-12-04,2019-12-02,2019-12-06,9.825976881408964,3.9009795840898582,317.2490515676958,316.9605572158471,317.94424813147634,0.9836909156292676,1.75,0.3062565227560935,12
2019-12-04,2019-12-02,2019-12-06,2.5265979241923144,5.112456357909802,303.69221931758636,303.25185445323586,304.37457013502717,1.1227156817913055,1.5,0.0853754737969999,12
2019-12-04,2019-12-02,2019-12-06,43.85218229227559,11.05393112931207,1828.7510924990845,1822.819585377816,1833.0199192501605,10.200333872344345,8.5,0.2367515597785491,12
2019-12-04,2019-12-02,2019-12-06,3.5899000320075785,17.485862186586402,1076.9318542530418,1073.744871783536,1078.402028832119,4.657157048583031,3.0,0.0658089388717773,12
2019-12-04,2019-12-02,2019-12-06,5.592833859762732,11.2835110874256,172.72910673121825,171.35212682699785,175.26166995754463,3.909543130546808,3.75,0.1298538369955188,12
2019-12-04,2019-12-02,2019-12-06,2.364380978462538,11.042326533985229,38.11342499144415,37.1687408038415,39.15812766272575,1.9893868588842452,3.0,0.0503186968510033,12
2019-12-04,2019-12-02,2019-12-06,3.5045727802012334,9.54856017096948,1435.3090409406843,1433.5460481261837,1437.4788141930476,3.932766066864133,3.75,0.0639722365532311,12
2019-12-04,2019-12-02,2019-12-06,2.7916210021843515,17.985426255077087,1197.3654175309366,1197.0153199052438,1197.9989005411044,0.9835806358605624,2.25,0.0864595341310363,12
2019-12-04,2019-12-02,2019-12-06,3.546841889268309,16.248558222996227,1195.0214305232373,1194.5553309936076,1195.806925134733,1.251594141125679,1.5,0.0427620982189996,12
2019-12-04,2019-12-02,2019-12-06,8.344710587038586,17.362933111965297,1195.392079062849,1193.852892052848,1197.017475315835,3.164583262987435,2.75,0.0581403395092957,12
2019-12-04,2019-12-02,2019-12-06,5.489701467657781,17.03377259211537,1194.92703519247,1193.6097398097627,1196.1239977777004,2.5142579679377377,2.5,0.0402623289126917,12
2019-12-04,2019-12-02,2019-12-06,2.249591113666274,10.894529290905227,1195.0665136811635,1193.6723779905587,1196.1239977777004,2.4516197871416807,1.25,0.0448616988579339,12
2019-12-04,2019-12-02,2019-12-06,32.53173252282254,14.007346285324951,1193.7793954302963,1191.2693299367093,1196.5363513221964,5.267021385487169,4.75,0.2381033325635885,12
2019-12-04,2019-12-02,2019-12-06,2.043835773161866,10.501052005246224,648.8912707893178,648.8912707893178,649.1365789417177,0.2453081523999571,1.25,0.1083129602117562,12
2019-12-04,2019-12-02,2019-12-06,4.155255536812912,15.482717133142152,659.9790866184206,659.4298200067133,660.8857535170391,1.455933510325849,2.25,0.2313919300445441,12
2019-12-06,2019-12-06,2019-12-06,9.561248970451302,5.093747086183655,717.8658003514558,713.9648743751459,723.3786998959258,9.413825520779938,4.5,0.1155327451587833,12
2019-12-06,2019-12-06,2019-12-06,2.686188171553232,8.378290583817616,718.00282778575,715.4143367903307,720.5723601048812,5.158023314550519,1.75,0.058998764429161,12
2019-12-06,2019-12-06,2019-12-07,2.225798001367582,5.80732008482966,44.58531599774253,44.28670475911349,45.01277319341898,0.7260684343054891,0.75,0.0489233154264534,12
2019-12-07,2019-12-07,2019-12-08,5.437330630201913,10.97981177906059,648.8912707893178,648.8912707893178,649.1365789417177,0.2453081523999571,2.0,0.122574001526289,12
2019-12-07,2019-12-07,2019-12-08,2.1579016109463223,9.226180336427392,648.8912707893177,648.8912707893178,649.1365789417177,0.2453081523999571,1.25,0.2282699901007548,12
2019-12-07,2019-12-07,2019-12-08,3.240707127399258,3.972495952163236,317.2849065813126,317.2066848031245,317.6981205432676,0.4914357401430607,0.75,0.0195181340873552,12
2019-12-07,2019-12-07,2019-12-07,2.2403907700834744,3.1804416063129555,1728.25335163605,1727.9256415097043,1728.682948521804,0.7573070120997727,1.0,0.0839767294262346,12
2019-12-07,2019-12-07,2019-12-07,2.2291384851328893,3.1833929737721456,1732.4061492495407,1732.277225326281,1732.7726111649536,0.4953858386725187,1.0,0.0359051678578605,12
2019-12-07,2019-12-07,2019-12-07,3.8607670247872017,20.17810130452912,1371.160798389319,1370.9706484805793,1371.698921635747,0.7282731551676989,1.0,0.2069028825965436,12
2019-12-08,2019-12-08,2019-12-08,2.4540566239053616,11.341318700816425,1945.6400378197432,1945.6400378197432,1945.885345972143,0.2453081523999571,1.0,0.1536383764544056,12
