mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2019-04-07,2019-03-20,2019-04-25,0.528439279962089,4.834559392766899,1804.5338744920148,1804.4562245002016,1805.3092251936905,0.8530006934888661,0.5,0.018941026452813925,4
2019-04-07,2019-03-20,2019-04-25,1.4203906158846615,4.914239389331105,1803.2532045417265,1802.791416005697,1804.1263859644532,1.334969958756119,1.0,0.036777433172117124,4
2019-04-07,2019-03-20,2019-04-25,2.8361778923963663,4.803235823121315,1800.3976281879688,1798.2863928433508,1802.4739824072458,4.187589563895017,1.0,0.05473398076991598,4
2019-04-07,2019-03-20,2019-04-25,1.389314924762994,4.830672221549716,1797.2029121647747,1796.3362955986522,1798.2402804489248,1.9039848502725363,0.75,0.03333522079659479,4
2019-04-07,2019-03-20,2019-04-25,0.23033335512787106,4.806141644126016,1797.2135681818525,1796.8661473728716,1797.811030703131,0.9448833302594721,0.5,0.02198959501511416,4
2019-04-07,2019-03-20,2019-04-25,0.9553410014669225,4.60334579303357,1788.364422389186,1787.676325592678,1788.7011045143008,1.024778921622783,1.0,0.17312752676900134,4
2019-04-07,2019-03-20,2019-04-25,1.2336658074434472,4.3940992779867285,1750.8523876072077,1749.3743850416504,1752.1436403407715,2.7692552991211414,1.0,0.0969304011940797,4
2019-04-07,2019-03-20,2019-04-25,0.9163896637171042,3.5118497650409783,1643.3352134177137,1642.8551690862514,1644.422967933584,1.5677988473325968,0.75,0.15984251573224917,4
2019-04-07,2019-03-20,2019-04-25,0.7753197884441354,23.32662953596768,1818.7584977579331,1818.5977477082051,1819.0883591123857,0.49061140418052673,0.75,0.12825746097709256,4
2019-04-07,2019-03-20,2019-04-25,0.2898929066247307,23.76918516855136,1820.388360802084,1820.3883608020842,1820.6272502206266,0.2388894185423851,0.75,0.10692773840221714,4
2019-04-07,2019-03-20,2019-04-25,0.12090480139732358,2.3813419756891756,1832.7974394193584,1832.549462404102,1833.261622719001,0.7121603148989379,0.5,0.013242659152251368,4
2019-04-07,2019-03-20,2019-04-25,0.42781493602956644,3.6697843216004924,10.257994497624635,9.91423360677436,10.64442836586386,0.7301947590894997,0.5,0.04527864801095627,4
2019-04-07,2019-03-20,2019-04-25,0.3884629807248525,16.63210329431306,7.960526294740465,7.583942426368594,8.559073037933558,0.9751306115649641,1.0,0.03200236899123965,4
2019-04-07,2019-03-20,2019-04-25,0.435192378775347,16.79376550550946,8.81010406602651,8.320183619391173,9.354789306875318,1.0346056874841452,0.75,0.02471046553736478,4
2019-04-07,2019-03-20,2019-04-25,0.25719509662880563,16.287024908551306,10.166992547994179,9.91423360677436,10.64442836586386,0.7301947590894997,0.75,0.029772265948251886,4
2019-04-07,2019-03-20,2019-04-25,0.5000160974992066,18.34962938694349,53.952547100419956,14.638958750292659,193.36178308539093,178.72282433509827,1.0,0.028096645987021607,4
2019-04-07,2019-03-20,2019-04-25,8.710780325600105,17.70117041489599,73.94890811989677,18.77207542071119,200.05283490614966,181.28075948543847,3.25,0.1083338886025087,4
2019-04-07,2019-03-20,2019-04-25,0.541308611273095,18.25889082688935,90.40276914425506,16.58018105244264,194.78218793682754,178.2020068843849,0.75,0.0354248889418779,4
2019-04-07,2019-03-20,2019-04-25,8.96442964631184,17.504798889912973,86.04219929916641,26.64078446198255,213.15002744225785,186.5092429802753,2.5,0.14537897785326548,4
2019-04-07,2019-03-20,2019-04-25,0.3867237463131547,16.953114189790224,215.30446068709716,215.30446068709716,215.54335010563955,0.2388894185423851,0.75,0.03086957399689061,4
2019-04-07,2019-03-20,2019-04-25,2.198146479174383,20.59867743497462,46.941408633156186,46.390342615544796,47.88110680645332,1.4907641909085214,1.5,0.05307485125667477,4
2019-04-07,2019-03-20,2019-04-25,0.40138134408901444,20.49235312996733,48.258875403611825,47.533380032517016,49.56664093257859,2.0332609000615776,0.75,0.017827573249970252,4
2019-04-07,2019-03-20,2019-04-25,3.158662482392835,20.6534410814021,102.82249027475197,47.533380032517016,226.01070494391024,178.47732491139323,1.75,0.06781427530944129,4
2019-04-07,2019-03-20,2019-04-25,9.622688722437127,15.927089034115166,97.40994640706083,60.720761069562286,235.19147239811718,174.4707113285549,2.25,0.12337002324799728,4
2019-04-07,2019-03-20,2019-04-25,0.37937150640103035,19.021160759812304,65.0179625296794,53.97027653409168,225.48219081852585,171.51191428443417,1.0,0.025643285594491583,4
2019-04-07,2019-03-20,2019-04-25,0.07140583887295797,19.259125105592865,226.3003296563402,226.30032965634018,226.53921907488257,0.2388894185423851,0.75,0.01392223558649583,4
2019-04-07,2019-03-20,2019-04-25,0.07315976498389616,3.2499999999999996,10.127553288888565,9.91423360677436,10.64442836586386,0.7301947590894997,0.25,0.017091609806819397,4
2019-04-07,2019-03-20,2019-04-25,9.240573212730007,3.7076414242655,3913.316660724308,3896.5575386090204,3926.5407868055627,29.983248196542263,1.25,0.108666794527158,4
2019-04-07,2019-03-20,2019-04-25,0.3569600358781219,4.693603780965408,3690.711846740997,3690.4201245359145,3691.358170095831,0.9380455599166453,1.0,0.025192776878646406,4
2019-04-07,2019-03-20,2019-04-25,1.3772253882364651,2.7790360121501445,3515.565284063956,3513.0258646844886,3518.616856121924,5.59099143743515,0.75,0.04168166570609366,4
2019-04-07,2019-03-20,2019-04-25,0.05265684174807742,2.75,1832.7876684040484,1832.549462404102,1833.261622719001,0.7121603148989379,0.25,0.01160128468098695,4
2019-04-07,2019-03-20,2019-04-25,0.13007355644804425,2.584207044079099,1880.4292406451705,1880.2346995286644,1880.9488805974834,0.7141810688190162,0.5,0.021371209445051054,4
2019-04-07,2019-03-20,2019-04-25,0.14595008748201654,2.940357474599089,1880.5549312638418,1880.2346995286644,1880.9488805974834,0.7141810688190162,0.5,0.03691818844549777,4
2019-04-07,2019-03-20,2019-04-25,2.7337444388972223,2.5087019388903236,3146.7319450079603,3139.3572788676247,3166.342213811353,26.98493494372815,1.0,0.04994447832524063,4
2019-04-07,2019-03-20,2019-04-25,10.182885663088468,2.9499048962288534,3177.4245290868266,3166.07734149741,3186.8584391623735,20.781097664963454,1.25,0.0783380965451197,4
2019-04-07,2019-03-20,2019-04-25,20.692815538782764,3.4232012679619443,3246.258580611573,3228.0583617300726,3261.285548348911,33.22718661883846,3.5,0.13234984018973606,4
2019-04-07,2019-03-20,2019-04-25,13.48163451301813,3.4487857201812844,3289.998445933931,3273.8428561403416,3303.590327128768,29.747470988426358,2.0,0.09801143415837821,4
2019-04-07,2019-03-20,2019-04-25,1.1472246269015596,22.35988492553086,1820.1172927308962,1819.8503160118125,1820.6272502206266,0.7769342088140547,1.0,0.20085215430093006,4
2019-04-07,2019-03-20,2019-04-25,10.796972174609918,3.197517408831906,3321.0814480975787,3311.25779856788,3334.3242545914836,23.066456023603678,1.5,0.11016208747942846,4
2019-04-07,2019-03-20,2019-04-25,1.9927031320091524,3.0223901908516897,3366.8474006679708,3363.202606521547,3370.9291396331973,7.726533111650497,0.75,0.048436704960525545,4
2019-04-07,2019-03-20,2019-04-25,0.15291508764668366,2.9900822439017154,3383.679314122451,3383.421342267655,3384.150423554238,0.7290812865830958,0.75,0.014676518288786189,4
2019-04-07,2019-03-20,2019-04-25,0.30199158067151904,3.8149823537275696,3395.7810526270177,3395.5573084624484,3396.272838052362,0.7155295899137855,0.75,0.03383423438978461,4
2019-04-07,2019-03-20,2019-04-25,0.5032606338594947,3.4776522662389446,3450.825422103149,3446.406415301375,3454.642115071416,8.23569977004081,0.75,0.018391884745521114,4
2019-04-07,2019-03-20,2019-04-25,0.0923514839236904,3.75,3454.018619501397,3453.702499193605,3454.642115071416,0.9396158778108656,0.25,0.010837979843687784,4
2019-04-07,2019-03-20,2019-04-25,2.0909416275963375,3.9871300302493182,3458.357976073645,3456.4757526596077,3459.3253265167587,2.849573857150972,1.0,0.040498521894398176,4
2019-04-07,2019-03-20,2019-04-25,8.816421884823207,3.690069124233699,3472.2685407423505,3466.5486746379174,3478.8835964719765,12.33492183405906,1.25,0.06626659737441698,4
2019-04-07,2019-03-20,2019-04-25,6.1451338899568,2.9510786098458763,3350.1131017066423,3341.1257138671353,3359.8843308915384,18.758617024403065,1.0,0.07649451251629302,4
2019-04-07,2019-03-20,2019-04-25,0.8230040872228983,2.09904052486328,2184.9526842272767,2183.814632359892,2186.074713130016,2.26008077012375,0.5,0.0668552769998565,4
2019-04-07,2019-03-20,2019-04-25,1.0467441541213542,3.076109840678639,401.51150175053266,399.806009856984,403.06722476985306,3.261214912869036,0.5,0.06691144953504646,4
2019-04-07,2019-03-20,2019-04-25,0.8163243210239709,3.204703776289344,311.9858623328104,311.8375527849421,313.08399600721896,1.2464432222768664,0.5,0.057444166763372384,4
2019-04-07,2019-03-20,2019-04-25,0.33631395815824167,4.586731266418304,1615.0853380928443,1614.6928692637011,1615.7172608943656,1.0243916306644678,1.0,0.03132667533220168,4
2019-04-07,2019-03-20,2019-04-25,0.218457027407391,4.730531466749702,1609.657791121793,1608.793959329836,1610.4131337041035,1.619174374267459,0.75,0.03146652643423009,4
2019-04-07,2019-03-20,2019-04-25,0.5597993689365313,5.087279364164242,1604.7366299641988,1604.2776026180945,1605.5712192738429,1.2936166557483375,0.75,0.025246703224374722,4
2019-04-07,2019-03-20,2019-04-25,0.6736467796865665,18.3370715356037,1595.5700111885874,1595.361359084025,1595.8684037728235,0.5070446887984872,1.0,0.07622387338413694,4
2019-04-07,2019-03-20,2019-04-25,0.9691439126255922,4.659845884976667,1595.1633703153707,1594.8250483735465,1595.6002485025674,0.7752001290209591,0.75,0.08589189287519616,4
2019-04-07,2019-03-20,2019-04-25,2.0038366928050295,23.700668116333368,1573.8201704956589,1573.820170495659,1574.0590599142015,0.2388894185423851,1.0,0.04327963550278868,4
2019-04-07,2019-03-20,2019-04-25,3.044442583316937,21.612632070400927,1552.2674889052287,1552.2674889052287,1552.506378323771,0.2388894185423851,1.0,0.15234421558871336,4
2019-04-07,2019-03-20,2019-04-25,0.5321530548627489,14.111499980360136,1549.0029231400117,1548.868677011691,1549.3689609090798,0.5002838973887265,1.0,0.0517925654121798,4
2019-04-07,2019-03-20,2019-04-25,1.0723566831303761,15.041405096988699,1547.2541794746464,1547.0160849601962,1547.7778899525292,0.7618049923330545,0.75,0.04787949334592756,4
2019-04-07,2019-03-20,2019-04-25,1.4903385126362556,13.767555486095667,1546.0616647140112,1545.7217427031137,1546.483509203419,0.7617665003053844,1.0,0.1042343044968852,4
2019-04-07,2019-03-20,2019-04-25,0.6986081558629963,4.684319299199776,1542.9407789893105,1542.8160672211088,1543.5779988672584,0.7619316461496055,1.25,0.11092843321585222,4
2019-04-07,2019-03-20,2019-04-25,2.7288087446207183,21.600170534702457,1535.9626867799996,1535.8126655989327,1536.3108411044814,0.4981755055487156,1.0,0.13589581512725157,4
2019-04-07,2019-03-20,2019-04-25,0.6363697581489571,16.776455426180167,1536.5174077876086,1536.3312377813272,1536.8392515331507,0.5080137518234551,1.0,0.030532214850345074,4
2019-04-07,2019-03-20,2019-04-25,1.6515249672329058,3.6786410015701505,1533.693993115638,1533.4698152472265,1534.2273518033326,0.7575365561060607,0.75,0.14874612620790373,4
2019-04-07,2019-03-20,2019-04-25,0.8345100168999284,8.180881382593487,1532.902468329461,1532.6718772030436,1533.4295067051426,0.7576295020990074,1.25,0.0618273011408943,4
2019-04-07,2019-03-20,2019-04-25,1.004385835206639,4.276787078716291,1616.6897917312485,1616.5322523131035,1617.2816258221865,0.7493735090829432,1.0,0.13252589018342142,4
2019-04-07,2019-03-20,2019-04-25,0.5628493298654165,20.189667908934155,1529.7470642155877,1529.1748503148556,1530.55727611389,1.3824257990345359,1.25,0.047536125375592375,4
2019-04-07,2019-03-20,2019-04-25,0.6340352113062515,4.145128565480889,1617.3522030329332,1617.042736403644,1617.8249377380125,0.7822013343684375,0.5,0.029929068483269816,4
2019-04-07,2019-03-20,2019-04-25,0.2019454685765784,17.778921927423657,1616.0239451531875,1615.4783714758232,1616.771141731646,1.2927702558226883,0.75,0.03453625225019963,4
2019-04-07,2019-03-20,2019-04-25,0.7357571923946217,12.21607354946107,1643.1168110129192,1642.8551690862514,1643.5958226406947,0.74065355444327,1.0,0.053228524789257214,4
2019-04-07,2019-03-20,2019-04-25,0.2673727414163854,14.249999999999996,1640.8694087369888,1640.4180048014969,1641.4862890783697,1.0682842768728733,0.25,0.02536146357137864,4
2019-04-07,2019-03-20,2019-04-25,0.8651316389593016,14.25,1638.5568964520733,1637.0316055999137,1640.2071620831266,3.1755564832128584,0.25,0.047891140781614605,4
2019-04-07,2019-03-20,2019-04-25,0.39309044792908243,3.638322522225505,1636.495422790092,1636.0410990905948,1637.2704950184561,1.229395927861333,0.5,0.051058143332003425,4
2019-04-07,2019-03-20,2019-04-25,1.9760469853577671,5.255803788320113,1636.0784539868646,1633.9972436171956,1636.8325306829065,2.8352870657108724,0.75,0.12203348712236828,4
2019-04-07,2019-03-20,2019-04-25,0.21706603404557331,14.178859297867763,1629.05269993913,1628.7498299051076,1629.5360947554,0.7862648502923548,0.5,0.01821738323426969,4
2019-04-07,2019-03-20,2019-04-25,0.9642413045335563,13.366003010145302,1628.1009361919014,1627.9695403198712,1628.4822418722324,0.5127015523612499,1.0,0.07226165924891781,4
2019-04-07,2019-03-20,2019-04-25,0.4960138636256568,16.00569513794154,1625.5380296334624,1625.3121443665586,1625.8251116005704,0.5129672340117395,0.75,0.048745700180556906,4
2019-04-07,2019-03-20,2019-04-25,1.0974842666197568,13.589016017248174,1626.1343780993486,1626.1343780993484,1626.3732675178908,0.2388894185423851,1.5,0.10268518843104868,4
2019-04-07,2019-03-20,2019-04-25,1.1880860647196883,5.5106767339466325,1627.2874486423198,1627.1892850226723,1627.6608058027923,0.47152078012004495,0.75,0.06776737231047658,4
2019-04-07,2019-03-20,2019-04-25,1.384634901886685,12.793018798351468,1626.221771759871,1626.1343780993484,1626.6062660892494,0.4718879899010062,1.25,0.21544983703517984,4
2019-04-07,2019-03-20,2019-04-25,0.2182604214159306,4.791636601693489,1626.972051898457,1626.9153155637905,1627.4281744412147,0.5128588774241507,0.75,0.025725218113895887,4
2019-04-07,2019-03-20,2019-04-25,0.7392179834010452,5.02828433450944,1626.4979202593217,1626.1343780993484,1627.1542049823329,1.0198268829844892,0.75,0.08262701555579288,4
2019-04-07,2019-03-20,2019-04-25,0.9428135209138506,5.8036866369663915,1619.7483184315606,1619.7237438759767,1620.234121796675,0.5103779206983745,0.75,0.08606117226292898,4
2019-04-07,2019-03-20,2019-04-25,2.2552927697651275,7.490602139800594,1619.1957243501627,1618.873316717334,1619.6911448207684,0.8178281034342945,1.5,0.07129757052581454,4
2019-04-07,2019-03-20,2019-04-25,0.40572943011825907,6.091815429358892,1617.4702866573484,1617.3143923673779,1617.8249377380125,0.5105453706346452,0.75,0.08321926914988453,4
2019-04-07,2019-03-20,2019-04-25,0.5295611046715639,3.969877242149306,1644.5903017019223,1644.4284819727764,1644.943040048238,0.5145580754615366,0.75,0.034614459512438134,4
2019-04-07,2019-03-20,2019-04-25,0.35510458176430326,15.226389077626957,1524.6628161557496,1524.1799634266645,1525.1899416595697,1.0099782329052687,0.75,0.02067980313897072,4
2019-04-07,2019-03-20,2019-04-25,0.4651348382178042,17.802504388962554,1520.4942005765456,1520.0185782699846,1521.3812236944214,1.3626454244367778,0.75,0.024395778309490024,4
2019-04-07,2019-03-20,2019-04-25,0.5341459898369387,4.761549119950983,1289.4643144982244,1288.8695405977778,1290.0996053107083,1.2300647129304707,0.75,0.031245047169689566,4
2019-04-07,2019-03-20,2019-04-25,2.0980516933604143,3.999238736649977,1282.9654034414657,1282.242390614003,1283.7171897753142,1.474799161311239,1.25,0.24625592325227874,4
2019-04-07,2019-03-20,2019-04-25,4.2086757187622315,9.08795207250197,1277.2052731699814,1274.7404653495178,1279.7533258465119,5.012860496994108,1.5,0.1619865836673151,4
2019-04-07,2019-03-20,2019-04-25,1.0149434336144105,10.728412460742868,1276.0555038976904,1272.273852549959,1279.7533258465119,7.4794732965528965,2.25,0.056014098739003426,4
2019-04-07,2019-03-20,2019-04-25,0.3645454318627436,11.580254383885459,1269.772646916512,1269.0761377499439,1270.539386279881,1.4632485299371183,1.25,0.032151122977330804,4
2019-04-07,2019-03-20,2019-04-25,0.08360616036733613,11.647187077206171,1269.0472154023603,1268.8294146633707,1269.4608273762278,0.6314127128571272,0.5,0.016393308304245846,4
2019-04-07,2019-03-20,2019-04-25,0.11063906613665633,11.503538082768843,1268.0569566396102,1267.8081722781062,1268.5397623642348,0.7315900861285627,0.75,0.017811543786981632,4
2019-04-07,2019-03-20,2019-04-25,2.6670893341684616,9.646924605527134,1260.7766244473773,1260.4179827724583,1261.272137047723,0.854154275264591,1.5,0.1118783613340768,4
2019-04-07,2019-03-20,2019-04-25,1.6454500093193727,7.086563568220571,1252.7437670810468,1252.4018360953778,1253.7431096564978,1.3412735611200333,0.5,0.1058457158330528,4
2019-04-07,2019-03-20,2019-04-25,0.18514939244828188,11.162609522255076,1253.2158935933073,1252.76579894498,1253.7431096564978,0.97731071151793,1.0,0.02122382773477205,4
2019-04-07,2019-03-20,2019-04-25,0.13394673031322657,11.687804638259626,1252.528180168553,1252.285211339593,1253.0164007497951,0.7311894102022052,0.75,0.018504495015766176,4
2019-04-07,2019-03-20,2019-04-25,0.2615272367893625,10.62994453592799,1252.7865688113413,1252.5313612809405,1253.250828848686,0.7194675677455962,1.5,0.02556985904928477,4
2019-04-07,2019-03-20,2019-04-25,0.12190562861630692,10.81804825186679,1250.4419765732987,1249.8236912670545,1251.0471773855388,1.2234861184842885,0.75,0.017211513963287794,4
2019-04-07,2019-03-20,2019-04-25,1.2109669529500324,2.884819114989187,1244.3958667930744,1243.6148312408477,1245.4394270074554,1.824595766607672,0.5,0.04711909591788799,4
