mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2021-10-10,2021-09-14,2021-11-06,2.091058683411424,3.124916780905193,1253.5299786362589,1252.4018360953778,1254.9954713522457,2.593635256867856,1.0,0.0500495152704782,10
2021-10-10,2021-09-14,2021-11-06,2.270557325831149,8.787855533680268,1513.9379124152792,1513.7218881757,1514.470374217257,0.7484860415570438,0.75,0.0402450762568534,10
2021-10-10,2021-09-14,2021-11-06,3.2965584728510495,4.254645697188014,2152.0939952146346,2138.4098734562285,2181.594016905874,43.18414344964549,0.75,0.1847489621900755,10
2021-10-10,2021-09-14,2021-11-06,21.983823167806037,4.000655467894359,1200.702791357022,1197.9074330027215,1203.381320395507,5.4738873927854,5.0,0.2531182278427613,10
2021-10-10,2021-09-14,2021-11-06,3.7537218100615126,5.646077497773093,1184.0543502526014,1182.270324902609,1185.1663036425598,2.895978739950806,1.25,0.129213447755323,10
2021-10-10,2021-09-14,2021-11-06,29.10970944334837,3.6188712450528273,1184.883658869427,1183.4622184336183,1186.911742103286,3.449523669667542,1.5,0.1950567861450025,10
2021-10-10,2021-09-14,2021-11-06,11.69010487842954,4.881943132087135,1190.0828102431262,1186.6728526847437,1192.8921780847013,6.219325399957597,2.5,0.3142162613921329,10
2021-10-10,2021-09-14,2021-11-06,5.7701224737782955,3.2284117844505547,1189.2882438424035,1188.905305643566,1189.892604330089,0.9872986865229904,0.75,0.1094909787522868,10
2021-10-10,2021-09-14,2021-11-06,5.769642425491736,7.659682925858785,1197.4867030044102,1195.6650844137184,1199.933685418684,4.268601004965603,2.25,0.0489641536748242,10
2021-10-10,2021-09-14,2021-11-06,3.1103350335770004,5.846257673279907,1197.2894742030182,1196.162448611576,1198.8980267927982,2.735578181222081,1.5,0.0366334065071116,10
2021-10-10,2021-09-14,2021-11-06,4.525509200396017,4.115536556525962,1190.0215697887782,1189.6537149115466,1190.6496012802236,0.99588636867702,0.5,0.1347017109077075,10
2021-10-10,2021-09-14,2021-11-06,4.608175092011969,4.438160778185892,723.9924045881514,721.856484378688,728.3522048303857,6.495720451697707,0.5,0.3816863535531301,10
2021-10-10,2021-09-14,2021-11-06,3.4503999139404855,11.941425348526094,895.2135440800494,895.0841808412224,895.5676054134965,0.4834245722740888,1.25,0.0463217484952177,10
2021-10-10,2021-09-14,2021-11-06,15.88030668123234,6.761389393439438,896.2861830861908,896.0191456051543,896.767041423358,0.7478958182036877,4.25,0.1601550600028245,10
2021-10-10,2021-09-14,2021-11-06,2.7973270076470453,3.0495239956736775,1821.6353092692616,1820.484528690111,1822.546349357348,2.0618206672370434,1.0,0.3468156397763877,10
2021-10-10,2021-09-14,2021-11-06,4.8171382358700034,3.900323095237623,1652.6648383517822,1651.9950798358768,1653.300481708255,1.3054018723778429,1.0,0.2010672046935724,10
2021-11-14,2021-11-06,2021-11-22,2.211763773254845,5.393788696429037,1180.0975074506302,1178.7785872798413,1181.7611397933215,2.9825525134801865,1.5,0.0670011262464853,11
2021-11-14,2021-11-06,2021-11-22,2.7298769386557304,13.388634429682464,1186.7851805675732,1184.4982175268233,1188.915477905888,4.417260379064828,1.0,0.040818797897954,11
2021-11-14,2021-11-06,2021-11-22,4.718111464923984,5.691835750164482,1187.1971142051484,1182.5200453149157,1192.3933771471493,9.873331832233816,2.0,0.0826713626688091,11
2021-11-14,2021-11-06,2021-11-22,4.227461445135214,13.518479932060416,1176.2457654344687,1173.4597828756089,1179.0174766983837,5.557693822775036,2.0,0.0480316931504004,11
2021-11-14,2021-11-06,2021-11-22,3.999732104114163,3.6128018066027794,1142.394089956053,1139.883177042473,1144.8872589268722,5.004081884399056,0.75,0.1165596052781059,11
2021-11-14,2021-11-06,2021-11-22,4.705762016710081,3.76554462028698,1130.1163170475363,1127.7078396552242,1132.4105129456148,4.702673290390521,0.5,0.0953464709714524,11
2021-11-14,2021-11-06,2021-11-22,2.5075881846972745,7.406883619692846,1078.2351147914876,1076.7836385904811,1080.5350525616668,3.751413971185684,0.5,0.3749554172287217,11
2021-11-14,2021-11-06,2021-11-22,5.357226002769638,9.918297256733643,946.322797980516,937.3901647338644,960.0412465184928,22.65108178462833,1.25,0.431785107005278,11
2021-11-14,2021-11-06,2021-11-22,4.6060901846116415,5.557968739343606,3244.708750442775,3244.5087819471955,3244.9879069225863,0.4791249753907323,1.75,0.4072564048278204,11
2021-11-14,2021-11-06,2021-11-22,2.884801564091192,4.8545787900420665,1594.956155418961,1594.316470740829,1595.8684037728235,1.5519330319948494,1.25,0.3052344082849867,11
2021-11-14,2021-11-06,2021-11-22,5.150803447877802,3.541916118369562,1542.5994980186333,1542.244772659615,1543.0549566396512,0.8101839800365269,1.25,0.1536246788515849,11
2021-11-14,2021-11-06,2021-11-22,3.533247361514531,3.265720728882873,1542.1216469432563,1541.983314073179,1542.483662078157,0.5003480049781501,0.75,0.3085841993974458,11
2021-11-14,2021-11-06,2021-11-22,17.227058917183058,3.4015923560917014,1540.8241990248157,1539.5775301447138,1541.9607449593022,2.3832148145884275,1.75,0.6015396474628787,11
2021-11-14,2021-11-06,2021-11-22,2.016419595703203,4.049535056331992,1420.8123219685615,1419.5531788873486,1421.7678030659445,2.214624178595841,0.5,0.2294897243591553,11
2021-11-14,2021-11-06,2021-11-22,3.5235114232618354,11.29695838178114,926.9619461316696,926.739288316574,927.7398198121228,1.0005314955487847,1.25,0.3856039357969543,11
2021-11-14,2021-11-06,2021-11-22,4.75308541329978,7.584927010743172,909.0298389955236,908.7792356531136,909.748660356272,0.9694247031584382,1.5,0.2977954844334007,11
2021-11-14,2021-11-06,2021-11-22,2.11526427318994,7.952351750366336,534.9613559632203,505.1584286405705,558.9669626276009,53.80853398703039,0.75,0.3811171954855474,11
2021-11-14,2021-11-06,2021-11-22,2.21645108225842,4.344345531611687,481.5627803382497,454.13705842290074,521.355863976758,67.21880555385724,0.5,0.2642585301930955,11
2021-11-14,2021-11-06,2021-11-22,6.803826251764969,4.962427324535208,385.873790106411,384.56978096533567,388.2102338946424,3.6404529293067753,0.75,0.1116024751602939,11
2021-11-14,2021-11-06,2021-11-22,5.114480311788432,4.759988542418624,384.7111487202531,383.38255737768486,387.49249714426696,4.109939766582102,0.75,0.2930067936071046,11
2021-11-14,2021-11-06,2021-11-22,4.842786598291807,4.493926315423401,359.72774671846474,357.75740167684853,362.0355737055652,4.278172028716654,0.75,0.3962202459305608,11
2021-11-14,2021-11-06,2021-11-22,4.808587786356825,3.680054426645434,1183.4497113632724,1183.0194858289324,1184.200557176955,1.1810713480226696,1.0,0.4652475632217268,11
2021-11-14,2021-11-06,2021-11-22,39.566925920224755,7.420505664404326,895.5559045147393,894.5689999763854,896.767041423358,2.1980414469726384,6.5,0.5983264360608231,11
2021-11-14,2021-11-06,2021-11-22,10.265894719354156,9.820436930574584,896.233059337109,896.0191456051543,896.767041423358,0.7478958182036877,1.25,0.1318287527124706,11
2021-11-14,2021-11-06,2021-11-22,5.7355868277631705,5.43708414690425,908.824586247858,908.5339028681628,909.508790853899,0.9748879857361316,2.25,0.503422332703316,11
2021-11-14,2021-11-06,2021-11-22,3.1159839919349177,3.826881474666743,909.2483727060726,909.0245685670524,909.748660356272,0.7240917892195284,1.25,0.3062204534210844,11
2021-11-14,2021-11-06,2021-11-22,20.597029541688695,13.766163707272677,1188.4993412649503,1184.9274142240174,1192.8921780847013,7.964763860683888,4.0,0.1094751806717309,11
2021-11-14,2021-11-06,2021-11-22,25.871576752813777,13.620619683629132,1178.7469281189683,1173.2100195921955,1183.701107852161,10.49108825996518,4.5,0.1270557531748384,11
2021-11-14,2021-11-06,2021-11-22,2.3901459062546584,6.4767722395158005,908.9744902666142,908.7792356531136,909.508790853899,0.7295552007853985,0.75,0.1869138474246212,11
2021-11-14,2021-11-06,2021-11-22,3.1693865270029753,10.27434467938528,747.3742142256626,747.1090605380014,747.960970079992,0.851909541990608,0.75,0.1649237024312633,11
2021-11-14,2021-11-06,2021-11-22,8.345185571966415,7.1252954652167775,173.05520580002357,88.7834236077033,251.2581852292642,162.4747616215609,1.25,0.5960044101169348,11
2021-12-02,2021-11-22,2021-12-13,4.553892727215421,13.646888519238647,1184.430980700907,1183.2124938289635,1186.4126930758357,3.2001992468722165,1.75,0.057068458648411,12
2021-12-02,2021-11-22,2021-12-13,9.547568272550544,14.275531827752763,1176.8566426059404,1173.7095461366698,1179.5156129552051,5.806066818535328,2.0,0.0575124566185741,12
2021-12-02,2021-11-22,2021-12-13,4.873676493168203,13.25692961013137,1177.3142660704302,1175.2845444865525,1179.5156129552051,4.231068468652666,2.0,0.0568042234700449,12
2021-12-15,2021-12-13,2021-12-17,4.122124111586623,6.097450995675837,687.4910081699426,678.4937553899363,692.9290774031542,14.435322013217956,0.75,0.5445155679650515,12
2021-12-15,2021-12-13,2021-12-17,2.0080321882181797,6.595211313516816,590.8454184447609,589.5041986936703,593.3512270250358,3.847028331365436,0.5,0.2585589472448291,12
2021-12-15,2021-12-13,2021-12-17,4.433139620598871,4.772440476551329,385.817991997491,384.56978096533567,388.2102338946424,3.6404529293067753,0.75,0.1978768325174851,12
2021-12-15,2021-12-13,2021-12-17,2.311744847705588,7.96403081259268,750.8646936679824,750.7754081049934,751.3208528622054,0.5454447572119534,1.25,0.1740912737580502,12
2021-12-15,2021-12-13,2021-12-17,2.6877741119741465,5.338609380975098,750.8696548848114,750.4740960411727,751.3208528622054,0.8467568210326135,1.25,0.3139977509421898,12
2021-12-15,2021-12-13,2021-12-17,6.129577590188384,4.364720616525272,724.1441671410673,721.856484378688,728.3522048303857,6.495720451697707,0.5,0.5454271435551306,12
2021-12-15,2021-12-13,2021-12-17,7.515939065347585,4.37343802547268,359.90330871862665,357.75740167684853,362.0355737055652,4.278172028716654,1.0,0.3573475700763984,12
2021-12-15,2021-12-13,2021-12-17,3.1899489934263654,4.393842177615962,281.1316452958644,227.0591236189939,354.9575650296174,127.89844141062348,0.75,0.1062209398247704,12
2021-12-15,2021-12-13,2021-12-17,3.3424780357726847,3.356189947817417,1542.3657621698053,1542.244772659615,1542.7934354632162,0.5486628036014736,1.0,0.3548877398750782,12
2021-12-15,2021-12-13,2021-12-17,2.1620728630826807,11.419398186346804,1358.147435635333,1357.9132293346338,1358.6572222919203,0.7439929572865367,0.75,0.0834167558360232,12
2021-12-15,2021-12-13,2021-12-17,2.6879674929584563,9.564066753158478,1267.2747003807206,1265.345415276941,1268.971629673615,3.626214396674186,2.25,0.070146902128475,12
2021-12-15,2021-12-13,2021-12-17,3.2677910507360473,11.280487853911389,926.876390593742,926.739288316574,927.474885086529,0.7355967699550092,1.25,0.2693960460554079,12
2021-12-15,2021-12-13,2021-12-17,2.2777395361996255,5.264929805098796,929.8629495348364,924.998970432207,940.1168982861564,15.117927853949368,0.75,0.3302404559807481,12
2021-12-15,2021-12-13,2021-12-17,2.6590960345016788,3.90590385474898,909.255687399138,909.0245685670524,909.748660356272,0.7240917892195284,1.5,0.2626273481179897,12
2021-12-15,2021-12-13,2021-12-17,4.789107130665305,5.438318170317586,908.9245386403156,908.5339028681628,909.508790853899,0.9748879857361316,1.75,0.3368060499785086,12
2021-12-15,2021-12-13,2021-12-17,47.70841586001199,7.94781557202133,895.7121141352972,894.5689999763854,896.767041423358,2.1980414469726384,6.25,0.7182374984049034,12
2021-12-15,2021-12-13,2021-12-17,10.770323761359744,3.015092735576189,950.3532282892962,948.5550745530054,977.3323038150556,28.77722926205024,0.75,0.6205496294403545,12
2021-12-15,2021-12-13,2021-12-17,3.68989097548347,15.251000937393515,1190.231921265476,1187.170965786092,1193.0868580993265,5.915892313234508,2.0,0.0564906184000091,12
2021-12-15,2021-12-13,2021-12-17,3.7135808030073534,3.703416853286588,1131.591770994384,1129.9125526598657,1132.9073053845204,2.994752724654973,0.5,0.0356088522147601,12
2021-12-15,2021-12-13,2021-12-17,2.0479551489555647,10.622605323174714,921.1557393819114,920.5145445526578,922.1968577974476,1.6823132447898388,3.0,0.0489938524999883,12
2021-12-15,2021-12-13,2021-12-17,91.27997374521463,9.750013536820138,3767.1830996242943,3737.315850859508,3809.083635922987,71.7677850634791,10.25,0.3772562271834001,12
2021-12-15,2021-12-13,2021-12-17,3.731641738884477,10.524200870746546,1267.3144958803246,1265.8375987359325,1268.7861126102507,2.9485138743184507,3.0,0.0655663771775172,12
2021-12-15,2021-12-13,2021-12-17,3.882902517307755,15.986395162149416,1190.660393036184,1187.928255952429,1192.8921780847013,4.963922132272273,1.5,0.0594365759728848,12
2021-12-15,2021-12-13,2021-12-17,3.7730467695744982,12.371917366306253,921.7632281515508,920.4635620764456,923.1962687247432,2.732706648297608,2.25,0.0649684920909876,12
2021-12-15,2021-12-13,2021-12-17,3.1697037124284444,3.371965366237486,922.030343381155,920.7101196078584,923.1962687247432,2.486149116884917,1.0,0.0501317592662342,12
2021-12-15,2021-12-13,2021-12-17,4.34574192682514,10.506324953704183,896.2132314729674,895.7941910400987,896.767041423358,0.972850383259356,0.75,0.2592623498401103,12
2021-12-15,2021-12-13,2021-12-17,18.06233809828834,3.519266824179472,3742.565646290186,3725.7253656829703,3783.166781175416,57.44141549244523,3.0,0.1569620251488968,12
2021-12-15,2021-12-13,2021-12-17,2.189150560617977,3.248025369369909,3728.767391402183,3721.4608747661114,3755.1549257822335,33.6940510161221,1.5,0.0656269993748737,12
2021-12-15,2021-12-13,2021-12-17,5.566646022640635,6.8470879879839615,1778.99245122386,1778.8512993645854,1779.38435167633,0.5330523117445409,1.0,0.2930854778731273,12
2021-12-19,2021-12-17,2021-12-21,2.1402587355508373,8.60203276039266,3767.2346350292887,3758.968274541199,3800.676418467425,41.7081439262256,2.75,0.0578438923748436,12
2021-12-19,2021-12-17,2021-12-21,2.1363600602402255,10.362540682141898,3762.198831670473,3756.302863673307,3792.235421625432,35.932557952124625,4.25,0.063213061209274,12
2021-12-19,2021-12-17,2021-12-21,4.525823160814336,3.1443926613480726,3778.1781099628015,3777.485570770688,3781.2047814019024,3.7192106312140822,3.5,0.2431825665119813,12
2021-12-19,2021-12-17,2021-12-21,27.78096696121685,8.290298436557574,3773.3984827946265,3750.4359271200374,3809.083635922987,58.64770880294964,8.0,0.220814378220957,12
2021-12-19,2021-12-17,2021-12-21,2.4426353462426924,4.404855763529694,4730.7569517119255,4730.356740810908,4731.265474788379,0.908733977470547,1.0,0.17481977956741,12
2021-12-19,2021-12-17,2021-12-21,2.241219913563505,3.022080113901019,4776.307382497608,4766.766779726837,4804.567706745584,37.800927018746734,0.75,0.1325623987715651,12
2021-12-19,2021-12-17,2021-12-21,6.3889360096691545,7.651757668281315,5567.468241841661,5558.906736912206,5574.2064164076,15.29967949539423,3.5,0.1300465099464065,12
2021-12-19,2021-12-17,2021-12-21,2.885193521904666,4.845204725263511,5603.124722883002,5600.21753830323,5606.218408859335,6.000870556104928,3.0,0.0791353336161682,12
2021-12-19,2021-12-17,2021-12-21,5.002488116262797,4.202191899788551,5635.3428297760165,5627.52600337239,5645.247615331784,17.721611959394068,1.5,0.0864874997346965,12
2021-12-19,2021-12-17,2021-12-21,3.226202851584358,8.057511811222732,5639.881538533348,5637.261605285108,5642.77155522909,5.509949943982065,2.5,0.0624696828490889,12
2021-12-19,2021-12-17,2021-12-21,4.430231619706954,7.217775498905657,5578.141191201537,5573.719899098389,5582.24613967631,8.526240577921271,3.5,0.0964042375422147,12
2021-12-19,2021-12-17,2021-12-21,7.355006729369909,7.640231711805628,5587.40632307232,5582.95043718582,5595.255907851737,12.3054706659168,4.5,0.1284109850010262,12
2021-12-19,2021-12-17,2021-12-21,2.471267736113863,3.753140751016059,5589.289659167354,5583.693246050738,5595.504256547429,11.81101049669087,1.0,0.0665598265514599,12
2021-12-19,2021-12-17,2021-12-21,74.61978442792163,7.607241927432979,5620.74580998367,5588.730666564312,5653.569721171632,64.83905460732058,9.0,0.3779715050370713,12
2021-12-19,2021-12-17,2021-12-21,2.011423820737935,14.23982819114728,1186.0371596200391,1185.4264645772057,1186.911742103286,1.4852775260806084,2.0,0.0376542408818919,12
2021-12-19,2021-12-17,2021-12-21,7.239505009396468,11.0961907071767,1836.734341378656,1835.7675867704677,1837.8813472827896,2.113760512322187,1.25,0.2833979439436707,12
2021-12-19,2021-12-17,2021-12-21,3.417974258714635,19.384431961520203,1882.901679759647,1882.6115206768736,1883.4188221078368,0.8073014309629798,1.75,0.2145821030764949,12
2021-12-19,2021-12-17,2021-12-21,2.174824183020927,7.991877240455871,3290.9803489832034,3290.6523718559183,3291.3797097741626,0.7273379182443023,0.75,0.1037424708785672,12
2021-12-19,2021-12-17,2021-12-21,3.1382388107216173,8.507904493295143,3054.926270036698,3054.451981574297,3055.4402522030286,0.9882706287316978,1.25,0.0900166513894928,12
2021-12-19,2021-12-17,2021-12-21,5.376173158667199,14.938278792857243,1186.3599249949466,1184.9274142240174,1188.1671453709714,3.239731146954,4.0,0.06647736897192,12
2021-12-19,2021-12-17,2021-12-21,5.517815174097577,3.460493091332729,3748.0994324028175,3735.363246339839,3783.166781175416,47.80353483557701,2.75,0.0940283742458414,12
2021-12-19,2021-12-17,2021-12-21,2.5224542732131665,4.938468700538754,2583.825449398227,2583.420003243722,2584.389419823885,0.9694165801629424,0.5,0.293950720020999,12
2021-12-19,2021-12-17,2021-12-21,4.450650214978029,8.468866319969779,3060.750491921787,3054.451981574297,3101.059849301353,46.607867727056146,1.25,0.1286870918780525,12
2021-12-19,2021-12-17,2021-12-21,4.992203568460419,5.621678737459654,3244.8696500129354,3244.749017504044,3245.2281424850225,0.4791249809786677,1.0,0.185418177140999,12
2021-12-19,2021-12-17,2021-12-21,4.016267432442121,4.030018076110597,3244.858655068696,3244.749017504044,3245.2281424850225,0.4791249809786677,1.25,0.3103221448867099,12
2021-12-28,2021-12-21,2022-01-04,2.1888016028998414,6.436850095580802,3077.636470728555,3054.451981574297,3101.059849301353,46.607867727056146,1.5,0.1221086401364957,12
