mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2021-01-06,2020-12-17,2021-01-26,0.45559043282319994,1.890946329929646,686.449484500143,685.3284656666219,687.5435290909372,2.2150634243153036,0.5,0.011748853300768846,1
2021-01-06,2020-12-17,2021-01-26,0.3534902348779277,2.94384380740267,713.7363799130985,713.525548024103,714.30345892068,0.777910896576941,1.0,0.014503186425981942,1
2021-01-06,2020-12-17,2021-01-26,0.13111161875883653,2.331988489777813,716.1495345773111,715.8263892242685,716.5995116215199,0.7731223972514272,0.5,0.01659262333986771,1
2021-01-06,2020-12-17,2021-01-26,0.4170062470836693,2.652753681814545,722.3909968743473,717.6925297467969,728.9453417644836,11.252812017686665,0.5,0.018812219904862364,1
2021-01-06,2020-12-17,2021-01-26,0.33568533019963476,5.0106624502756825,759.8805754114235,759.4888076023199,760.551275038626,1.0624674363061786,0.75,0.011543934434598526,1
2021-01-06,2020-12-17,2021-01-26,0.6883641655229641,2.539299974799503,763.5954780540724,761.6347355316393,773.3690975187346,11.734361987095326,0.75,0.012676126622509516,1
2021-01-06,2020-12-17,2021-01-26,0.1993858149169368,2.524960657761194,768.7190576592583,766.29351061536,774.4739844454452,8.180473830085248,0.5,0.006089240628889897,1
2021-01-06,2020-12-17,2021-01-26,0.5864408377001356,1.9255680664986652,693.7438264910168,688.8119097286835,699.9302597423084,11.118350013624877,0.5,0.012859606391262114,1
2021-02-01,2021-01-26,2021-02-08,0.08130845414942817,42.18789524043237,1412.236350156301,1411.8981334427372,1412.6857020934112,0.7875686506740749,0.5,0.0031669384407502243,2
2021-02-01,2021-01-26,2021-02-08,0.09734478348949273,41.19816469152023,1440.3662232726422,1440.260090177413,1440.7729104259051,0.5128202484920621,0.75,0.0027337745052081358,2
2021-02-01,2021-01-26,2021-02-08,0.09910429502073466,42.150393202693415,1440.8345840195454,1440.5211380096152,1441.2950063049793,0.7738682953640819,0.5,0.0018543963409456327,2
2021-02-01,2021-01-26,2021-02-08,0.12089708594374733,40.75445701543575,1440.9149161577861,1440.7821859610267,1441.2950063049793,0.512820343952626,0.75,0.0029473633187384633,2
2021-02-01,2021-01-26,2021-02-08,0.07910261306720832,40.87478833991654,1442.4759024335615,1442.344366969075,1442.8571273647249,0.5127603956498206,0.5,0.0027006413546534756,2
2021-02-01,2021-01-26,2021-02-08,0.39431179619481843,3.7646574188991275,1485.9960306585388,1484.9107173448429,1487.1677296883427,2.2570123434998095,0.75,0.005840442332583871,2
2021-02-01,2021-01-26,2021-02-08,0.6253026654717299,3.6927619312307502,1488.598812365243,1487.4168157782406,1490.0488591189496,2.6320433407090604,0.75,0.012409380655863268,2
2021-02-01,2021-01-26,2021-02-08,0.07975634014610504,3.75,1406.7705522511687,1406.3709177742712,1407.427166807931,1.0562490336596966,0.25,0.001456348681848597,2
2021-02-01,2021-01-26,2021-02-08,0.32818691821148094,3.7482623309247662,1048.806070259561,1048.3108453303576,1049.5672627375461,1.2564174071885645,0.75,0.003969943923885457,2
2021-02-01,2021-01-26,2021-02-08,0.9439324915901587,5.598713481636736,1170.3416556703514,1169.4140025302768,1171.7207860103808,2.306783480104059,1.5,0.004775550977432029,2
2021-02-01,2021-01-26,2021-02-08,22.360907449539692,3.733662608630083,1094.5501542657298,1084.2395079820417,1105.5072090481408,21.267701066099107,2.0,0.03643906725504566,2
2021-02-01,2021-01-26,2021-02-08,0.019629751151562087,40.75,1399.9291757191531,1399.9291757191531,1400.180948135443,0.2517724162898958,0.25,0.0015157127903821447,2
2021-02-01,2021-01-26,2021-02-08,0.7625112050634426,4.063731886788605,1214.1381306849566,1213.481463403441,1215.255881529767,1.7744181263260543,1.25,0.006306590288551588,2
2021-02-01,2021-01-26,2021-02-08,1.166126117926381,4.169154116740892,1188.9219015308322,1187.3072851770557,1190.5997031475417,3.2924179704859853,1.0,0.007594105257550957,2
2021-02-01,2021-01-26,2021-02-08,0.8200642393617744,6.116558906791557,1167.1034908702652,1166.3444108814,1168.381654921919,2.037244040518999,1.5,0.00745651395501197,2
2021-02-01,2021-01-26,2021-02-08,1.6802613795387824,4.37468888280034,1160.173144041376,1157.6594041208737,1163.056898058392,5.397493937518448,1.5,0.006329506618379534,2
2021-02-01,2021-01-26,2021-02-08,0.39657113891549994,46.1437266188078,1094.6116063868074,1094.2140080998652,1095.228488090448,1.0144799905829132,1.0,0.004020370541855812,2
2021-02-01,2021-01-26,2021-02-08,3.6337138324798666,47.36938106708707,1090.7258498949354,1088.3420129856095,1093.1615742417052,4.819561256095767,3.25,0.01582463881651487,2
2021-02-01,2021-01-26,2021-02-08,0.1878869910063528,4.497666103076386,1005.7189961093383,1005.4704843945801,1006.2212541443296,0.7507697497494519,0.75,0.0022602094356530826,2
2021-02-01,2021-01-26,2021-02-08,0.7742629343661896,7.32732783773543,586.7562928992558,586.1447052350268,587.881969768554,1.7372645335271955,1.5,0.005518703927413,2
2021-02-01,2021-01-26,2021-02-08,0.27899335756501453,11.87332404355225,502.94523627703836,502.57636392395943,503.5750263771042,0.9986624531447887,1.0,0.002774258645613675,2
2021-02-01,2021-01-26,2021-02-08,1.1993009103588188,0.2659603920072343,23.202688476956197,22.057629615534097,24.947121646720916,2.889492031186819,1.0,0.026271663938635947,2
2021-02-01,2021-01-26,2021-02-08,4.45370109242536,0.30189314019687224,22.32997225677342,17.833445956464857,24.947121646720916,7.113675690256059,1.0,0.03257660441651478,2
2021-02-01,2021-01-26,2021-02-08,0.6562285637387626,3.8936264200667923,1113.0470719354407,1112.705428911373,1113.723902164027,1.0184732526540756,1.0,0.012023263055366804,2
2021-02-01,2021-01-26,2021-02-08,0.19336165631236843,3.493472426983403,1107.8395559029054,1107.596492884215,1108.359470100142,0.7629772159270942,0.75,0.004526188050071429,2
2021-02-01,2021-01-26,2021-02-08,0.1987458094347279,2.8583078098283257,1107.8312853098348,1107.596492884215,1108.359470100142,0.7629772159270942,0.5,0.0046646849195260175,2
2021-02-01,2021-01-26,2021-02-08,0.28503092305075023,4.500825348523427,1059.9930048705867,1059.645666132681,1060.652475060895,1.0068089282140136,0.75,0.004616783196570472,2
2021-02-01,2021-01-26,2021-02-08,0.019399064675136468,42.5,1376.2623827396892,1376.2623827396892,1376.514155155979,0.2517724162898958,0.25,0.001839468555718312,2
2021-02-01,2021-01-26,2021-02-08,0.09660620910630631,3.3484861071475573,1005.270115375772,1004.9699669368565,1005.72225681087,0.7522898740135133,0.5,0.003295348626618999,2
2021-02-01,2021-01-26,2021-02-08,0.16596976156658888,42.30202123996235,1366.3475894240878,1366.1394480192102,1366.9254392767325,0.7859912575222552,0.75,0.019695850622615634,2
2021-02-01,2021-01-26,2021-02-08,4.307363096189664,8.831838514352322,1090.120443503513,1085.8009939529002,1094.7200163742527,8.919022421352565,3.0,0.00513551968841684,2
2021-02-01,2021-01-26,2021-02-08,2.79319465787214,30.5926097146012,1001.5620648117956,1001.219196873717,1002.221156517975,1.0019596442580223,1.5,0.04991855882057689,2
2021-02-01,2021-01-26,2021-02-08,0.29265843134535674,31.49843383400318,955.6763166967133,955.4864932834171,956.2389816232026,0.7524883397854865,1.25,0.013499530340416599,2
2021-02-01,2021-01-26,2021-02-08,0.3575474214802312,3.5550671192570493,949.0823687061385,948.729340327438,949.7318687727675,1.0025284453295171,1.0,0.00944944491690712,2
2021-02-01,2021-01-26,2021-02-08,0.21438943674848426,34.07514944585907,944.2125564991429,943.7203157632612,944.7235381840728,1.0032224208116531,0.75,0.015490067716844514,2
2021-02-01,2021-01-26,2021-02-08,0.7713752935806568,34.280605167472864,936.2703690948986,935.9465956548229,936.699784160126,0.7531885053031147,1.25,0.0116577422953329,2
2021-02-01,2021-01-26,2021-02-08,0.11000925074439484,31.149528080848768,936.3532952045994,936.1974976081401,936.699784160126,0.5022865519858897,1.0,0.006781267737559674,2
2021-02-01,2021-01-26,2021-02-08,0.16878973851524384,32.974275662807315,911.4295949124495,911.0302283465862,912.0373043222353,1.0070759756490588,0.75,0.03567059125881475,2
2021-02-01,2021-01-26,2021-02-08,0.16182930123759748,32.126838117322905,902.291621194686,902.1554049141705,902.6597653925419,0.5043604783713818,0.5,0.022169534913870255,2
2021-02-01,2021-01-26,2021-02-08,0.2688466144730114,3.110268178225462,894.7555316673619,893.7406494445167,895.6580480532721,1.9173986087553203,0.5,0.004404030308999263,2
2021-02-01,2021-01-26,2021-02-08,0.5236404885876981,28.44879182264495,891.9522677788627,891.7133995806798,892.4717251751572,0.7583255944773555,1.0,0.008507336430066436,2
2021-02-01,2021-01-26,2021-02-08,0.8661146731632777,29.16489096987059,883.1281692784268,882.7281508119777,883.9978666305542,1.2697158185765147,1.25,0.0223702340539367,2
2021-02-01,2021-01-26,2021-02-08,1.1378834841859577,2.300526499962468,730.4339233349917,724.4708026824519,738.9496019426733,14.478799260221422,0.75,0.020258067457365612,2
2021-02-01,2021-01-26,2021-02-08,4.106675743766717,2.722739997080509,718.7165351641531,711.8544168686494,728.9453417644836,17.090924895834178,1.0,0.034406316672848235,2
2021-02-01,2021-01-26,2021-02-08,1.2361680711623568,2.4858730656028483,712.2259974187309,706.4178720279597,718.610992543865,12.19312051590532,0.75,0.017893038065028365,2
2021-02-01,2021-01-26,2021-02-08,0.1291154411562821,2.3437635279802502,706.0238212410371,705.8991939644329,706.4112708782777,0.512076913844794,0.5,0.007096530706184392,2
2021-02-01,2021-01-26,2021-02-08,0.26362038559876977,2.639468482293129,705.7516566503505,700.4970357571729,709.611255642958,9.114219885785133,0.5,0.010045706565642068,2
2021-02-01,2021-01-26,2021-02-08,0.33126886435928554,2.456400583394722,699.9615338483469,699.7277469108813,700.4924951242283,0.7647482133470476,0.75,0.010576404419347225,2
2021-02-01,2021-01-26,2021-02-08,0.1171439774772179,2.334546230231545,697.7995491353556,691.6086316425353,699.6182901524007,8.009658509865403,0.5,0.00360869611721846,2
2021-02-01,2021-01-26,2021-02-08,1.043011105824432,2.0733459340907627,682.8439436963794,679.2707953914069,689.7181655028835,10.44737011147663,0.75,0.01273293582241738,2
2021-02-01,2021-01-26,2021-02-08,0.7596192212037286,33.05987885084842,663.7026981260348,663.4873895091005,664.2380960127339,0.7507065036334097,1.25,0.009866486853782955,2
2021-02-01,2021-01-26,2021-02-08,0.11456985629307001,8.124849948879609,1092.9092798325855,1092.6559587144293,1093.4150073048659,0.7590485904365778,0.5,0.0007972807385829429,2
2021-02-01,2021-01-26,2021-02-08,0.6559554536101923,2.024885708766852,667.0130563639528,663.735662706662,670.9378834692761,7.202220762614161,0.5,0.009890656251864907,2
2021-02-01,2021-01-26,2021-02-08,0.10176729186783288,40.292380879928054,1106.7005268574342,1106.5745884254575,1107.0819683927111,0.5073799672536552,0.75,0.009434235519596516,2
2021-02-01,2021-01-26,2021-02-08,0.1672818735140837,34.68656308839177,1116.017298453247,1115.8662522188388,1116.3744198083878,0.5081675895489752,1.0,0.008733665317968943,2
2021-02-01,2021-01-26,2021-02-08,0.3928978423049344,3.339073271846656,1182.9086364904595,1181.592099672649,1184.4062887625769,2.8141890899278224,0.5,0.0023863127941485575,2
2021-02-01,2021-01-26,2021-02-08,0.22102867536604884,45.77171582853561,1178.7265011093154,1178.5171052361839,1179.2815680955537,0.7644628593698144,1.25,0.0035759719021119635,2
2021-02-01,2021-01-26,2021-02-08,0.2613390127916629,44.177430305675266,1178.7128199492429,1178.5171052361839,1179.2815680955537,0.7644628593698144,1.25,0.005895158552095916,2
2021-02-01,2021-01-26,2021-02-08,0.20656038463463774,8.449370981503488,1176.183677419783,1175.8190971207805,1176.7394473170862,0.9203501963056624,0.75,0.0033793222547002116,2
2021-02-01,2021-01-26,2021-02-08,0.4719203288006585,43.427032691925504,1173.3283805286565,1172.7534595271572,1174.0326398587786,1.279180331621319,2.0,0.014401607235828208,2
2021-02-01,2021-01-26,2021-02-08,0.37289540503415924,40.16787363961295,1172.8609244421882,1172.4964898354374,1173.519171343185,1.0226815077476203,1.75,0.010395712164704586,2
2021-02-01,2021-01-26,2021-02-08,0.23661231790162418,43.4052278097206,1171.507394847728,1171.212507029064,1171.9777647610754,0.7652577320113778,1.0,0.011728342749437551,2
2021-02-01,2021-01-26,2021-02-08,1.0061776195815728,34.591348195959974,1170.774457735313,1170.441540607717,1171.464279445354,1.0227388376370072,0.75,0.008331364753659138,2
2021-02-01,2021-01-26,2021-02-08,0.17759560466119115,34.655054924179325,1165.4338986207583,1165.369187087752,1165.8783016372472,0.5091145494952798,0.75,0.009417575151785203,2
2021-02-01,2021-01-26,2021-02-08,0.37714072857453534,33.93187645491183,1165.718214436118,1165.369187087752,1166.3929858477786,1.0237987600266933,1.0,0.01435993615090512,2
2021-02-01,2021-01-26,2021-02-08,0.35026924741322696,4.434056637594332,1166.540890005183,1166.1412134314887,1167.3673937655985,1.226180334109813,1.0,0.006373363538307084,2
2021-02-01,2021-01-26,2021-02-08,0.11735401861550775,43.664907028683054,1163.6186511332276,1163.3193623027764,1164.0859151836485,0.766552880872041,0.75,0.005262449593618036,2
2021-02-01,2021-01-26,2021-02-08,0.218815029338924,34.930991567699174,1152.8208827244903,1152.5289616119117,1153.2952365307137,0.7662749188020825,1.0,0.009232152939653827,2
2021-02-01,2021-01-26,2021-02-08,0.05029934509881166,33.3706186399107,1366.1394480192102,1366.1394480192102,1366.3912204355001,0.2517724162898958,0.5,0.0046784428773732414,2
2021-02-01,2021-01-26,2021-02-08,0.12827955673419963,44.50712467075952,1147.0731233502934,1146.8654509200715,1147.6323768771254,0.7669259570538998,0.75,0.0037220563530844016,2
2021-02-01,2021-01-26,2021-02-08,0.1287200325764988,40.12096385760153,1145.4133745120132,1145.2931973328814,1145.8023721440695,0.5091748111881316,1.0,0.005198618146690901,2
2021-02-01,2021-01-26,2021-02-08,0.18659967864186258,42.704778877391284,1138.925463392547,1138.601776059717,1139.3684036205523,0.7666275608353317,0.75,0.013334024972876408,2
2021-02-01,2021-01-26,2021-02-08,0.21832237366334872,42.82225966804159,1131.9939298016936,1131.8540230304934,1132.3627846268937,0.5087615964002907,1.5,0.003459832827945455,2
2021-02-01,2021-01-26,2021-02-08,0.11565461774865503,41.12311117000926,1131.5109456262278,1131.3400446306914,1131.8488062415272,0.5087616108357906,1.0,0.0024288301222095024,2
2021-02-01,2021-01-26,2021-02-08,0.5653914677793229,36.22340352103739,1126.2602591166415,1125.9174245526083,1126.7116364105605,0.7942118579521775,0.75,0.045954034698267615,2
2021-02-01,2021-01-26,2021-02-08,0.10322776071162648,42.94421810871473,1120.8398525176433,1120.7352072270587,1121.242753336206,0.5075461091473699,0.75,0.0044522621816744275,2
2021-02-01,2021-01-26,2021-02-08,0.10121188191749736,43.29371575693879,1115.2176866554473,1115.0612865877338,1115.5691199488938,0.5078333611600101,0.75,0.005598279858057108,2
2021-02-01,2021-01-26,2021-02-08,0.6708900268565722,2.0569704073883863,662.1927258816779,660.9857199825346,663.7391619253904,2.7534419428557158,0.75,0.015952667501251672,2
2021-02-01,2021-01-26,2021-02-08,5.684109743678878,32.07387804200673,637.2366097201308,636.9098402881064,637.6588986730203,0.7490583849139512,1.5,0.026894939713008537,2
2021-02-01,2021-01-26,2021-02-08,2.051053918408984,29.14272878956013,634.1504896449052,633.7958764731884,634.6717518693767,0.8758753961883485,1.25,0.011580838982944623,2
2021-02-01,2021-01-26,2021-02-08,0.25509832990908526,34.46031844336318,285.2799594398404,284.2623224351555,286.6795343863778,2.4172119512222707,1.0,0.009117869550772163,2
2021-02-01,2021-01-26,2021-02-08,0.23612406824333396,31.005510892098897,271.9973560755706,271.6486238874495,272.5993736339733,0.9507497465237975,1.0,0.008517784918352088,2
2021-02-01,2021-01-26,2021-02-08,0.5395937330303869,29.789967848018403,272.03630275384944,271.6486238874495,272.9416078780778,1.2929839906282723,1.75,0.01219806701472602,2
2021-02-01,2021-01-26,2021-02-08,0.5816364535093878,2.3328871174925627,22.314280289536445,22.057629615534097,23.132350409869105,1.0747207943350077,0.75,0.027471677507869687,2
2021-02-01,2021-01-26,2021-02-08,1.3511391897438885,2.7764262761086815,42.320995809835324,20.989004348404706,103.6264299317263,82.6374255833216,0.75,0.029900675284233683,2
2021-02-01,2021-01-26,2021-02-08,3.2356674330911157,3.4671837950134665,1269.505382122159,1263.037986903917,1276.7954338388517,13.757446934934705,0.75,0.012142998604248872,2
2021-02-01,2021-01-26,2021-02-08,8.156919847577255,3.491292619138995,1197.1426849032234,1184.4108299920335,1211.703375980258,27.292545988224447,1.0,0.015192124477545005,2
2021-02-01,2021-01-26,2021-02-08,1.1469496830103485,3.04320299350121,1130.699003356679,1126.7168889553286,1134.9352544345893,8.218365479260683,0.75,0.0029341242680854976,2
2021-02-01,2021-01-26,2021-02-08,0.16713458665055408,3.9038970891731637,1113.5790940841875,1113.216562801972,1114.2374900835566,1.0209272815845907,0.5,0.01969528786741174,2
2021-02-01,2021-01-26,2021-02-08,0.08255800065147492,2.8725714359777044,1056.1244714778738,1055.8708488726988,1056.6260029510595,0.755154078360647,0.5,0.004188252612207119,2
2021-02-01,2021-01-26,2021-02-08,0.09067835345096886,3.131500409540205,1050.0775323747205,1049.8177707558498,1050.5718912947923,0.7541205389425159,0.5,0.004984637514849862,2
2021-02-01,2021-01-26,2021-02-08,0.6622598978571953,2.8427776041660726,1030.9580054960272,1028.4839007207192,1033.2443942273967,4.760493506677449,0.5,0.004561809516552645,2
2021-02-01,2021-01-26,2021-02-08,0.07716660907214717,3.3765697722790198,1025.353343502723,1025.227671568282,1025.7298511555418,0.5021795872598886,0.5,0.001829394534124586,2
