mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2024-02-23,2024-02-21,2024-02-26,2.113698984995647,7.497156153755924,111.55619481951,111.55619481950998,111.7868340490386,0.2306392295286059,0.75,0.0870488084505828,2
2024-02-23,2024-02-21,2024-02-26,41.50230465936384,8.38307578011888,113.22489109419485,112.36921115079896,114.56473975162952,2.1955286008305848,2.75,0.1821123815966867,2
2024-03-02,2024-02-26,2024-03-07,3.7549046783982543,5.249943951094642,144.6419019942009,144.52924920944497,144.98540143901482,0.4561522295698523,0.75,0.0713898615036364,3
2024-03-23,2024-03-21,2024-03-25,3.0112469418747883,6.72289327125784,1803.8827151951205,1803.3837459939532,1804.58598935185,1.2022433578968048,1.0,0.1618515422163854,3
2024-04-02,2024-03-25,2024-04-11,2.0217016091212767,6.449110561744173,929.29483802042,929.0275076599792,929.7258986560628,0.6983909960836172,0.75,0.0532469832056227,4
2024-04-02,2024-03-25,2024-04-11,2.22801070632691,8.068698690652479,111.3087425247719,111.12589091667904,111.7868340490386,0.6609431323595345,0.75,0.3489606761915902,4
2024-04-13,2024-04-11,2024-04-16,2.9408393006579394,7.250548592168974,110.55537793592976,110.4535213871859,110.89935070928186,0.4458293220959604,1.25,0.0203096555786536,4
2024-04-13,2024-04-11,2024-04-16,3.6966705793345778,8.180541309594778,112.72479265819923,112.5844390457496,113.05617283284664,0.4717337870970368,1.0,0.0140396317832057,4
2024-04-13,2024-04-11,2024-04-16,3.0630215856968657,8.07412353192539,111.54881966442062,111.34104273514822,112.00198600441216,0.660943269263953,0.75,0.014631651912752,4
2024-04-13,2024-04-11,2024-04-16,5.565928306708552,8.590602946406456,111.5804645146939,111.34104273514822,112.00198600441216,0.660943269263953,1.0,0.0223632885003765,4
2024-04-13,2024-04-11,2024-04-16,22.057829082408983,8.121438336321038,113.02428456535606,112.5844390457496,113.7017419571057,1.1173029113560915,2.0,0.0323064219105277,4
2024-04-13,2024-04-11,2024-04-16,3.1731841072889093,9.233673481625342,111.42104379676096,111.34104273514822,111.7868340490386,0.4457913138903677,1.0,0.0201122531004107,4
2024-04-29,2024-04-26,2024-05-02,4.363530468828258,5.077715356918786,2409.239282118172,2408.384243803099,2410.5880005010404,2.2037566979415715,1.5,0.0719618605994244,4
2024-05-26,2024-05-24,2024-05-29,3.500209777229814,7.1095434028778755,110.63478947034916,110.4535213871859,111.35653014620766,0.903008759021759,1.5,0.106597771286987,5
2024-05-26,2024-05-24,2024-05-29,10.02891098790762,5.501386069786638,140.6418143747709,137.36795760318637,146.57858125818893,9.210623655002564,1.0,0.2606168843884896,5
2024-05-26,2024-05-24,2024-05-29,2.476441446021353,12.329542554712337,2307.3987296065393,2306.343100196682,2308.776803323999,2.4337031273171306,1.0,0.0280838018506923,5
2024-06-09,2024-06-07,2024-06-11,4.947055215310592,11.50800712936271,2092.5619405309476,2091.997096040286,2093.317331327591,1.3202352873049676,0.75,0.158110263825681,6
2024-06-09,2024-06-07,2024-06-11,4.421915059989204,6.604074691617769,1832.548984734797,1804.5689139519816,1977.2387542980723,172.6698403460905,0.75,0.0609944307563927,6
2024-06-30,2024-06-27,2024-07-03,2.4320260963948814,9.1986420692062,111.72476967950615,111.55619481950998,112.00198600441216,0.4457911849021911,0.75,0.0901320373389696,6
2024-06-30,2024-06-27,2024-07-03,3.3152273129806185,9.315267513596083,111.42501765042316,111.34104273514822,111.7868340490386,0.4457913138903677,0.75,0.0160171844329682,6
2024-06-30,2024-06-27,2024-07-03,2.435357680065422,7.147058858347227,110.60369035314318,110.4535213871859,111.11454082094131,0.6610194337554276,1.0,0.0610372394417403,6
2024-06-30,2024-06-27,2024-07-03,2.1054732368745097,7.685814069336149,111.4771001745537,111.34104273514822,111.7868340490386,0.4457913138903677,0.75,0.0955126313064188,6
2024-07-06,2024-07-03,2024-07-10,2.315729551514103,6.677684289729352,1883.0916301359543,1881.1955941608176,1885.0329073406756,3.837313179858029,4.0,0.0667362247248582,7
2024-07-06,2024-07-03,2024-07-10,5.567032492019921,10.298927095725492,1822.954032888829,1797.046729028225,1828.8051979439333,31.758468915708363,4.0,0.0942057772731697,7
2024-07-06,2024-07-03,2024-07-10,3.886822187655776,5.407039452668722,1804.1803224354005,1803.7550829132088,1804.6938551836647,0.9387722704559563,1.0,0.1009748009767751,7
2024-07-06,2024-07-03,2024-07-10,2.5367530279450095,5.230956489087325,1873.4876287448808,1813.855827313848,1958.845308877062,144.9894815632142,0.75,0.0692427667327095,7
2024-07-06,2024-07-03,2024-07-10,3.9728393189476994,8.127443404131206,2161.527426172242,2159.079698825255,2164.889547756873,5.809848931618035,2.25,0.1112828890835705,7
2024-07-06,2024-07-03,2024-07-10,4.3393434481472095,14.545647675542272,1843.2782736312183,1804.642412363086,1965.8952843244188,161.25287196133286,3.75,0.0772039793300381,7
2024-07-06,2024-07-03,2024-07-10,4.5732202182005155,14.456941315191294,1859.465443712364,1804.5689139519816,1978.08590819221,173.5169942402281,2.5,0.0496840021645607,7
2024-07-06,2024-07-03,2024-07-10,3.0250806252021065,11.47375413628997,1877.7459548898064,1804.5689139519816,1978.08590819221,173.5169942402281,1.25,0.0403946239847022,7
2024-07-06,2024-07-03,2024-07-10,2.8873637501778955,5.186005771684586,2411.327430289685,2409.1006304351613,2413.3547335327603,4.254103097599,2.5,0.0925903199088271,7
2024-07-06,2024-07-03,2024-07-10,8.276275756305553,7.892708314159903,2343.053063948893,2332.2311777402647,2359.6499069337733,27.418729193508625,5.5,0.1088849978286558,7
2024-07-06,2024-07-03,2024-07-10,2.2778553610762926,14.355080514833013,1835.530415050969,1802.7954707210883,1963.4455603486856,160.65008962759748,2.5,0.1083899828812127,7
2024-07-06,2024-07-03,2024-07-10,3.345570210017401,15.882251337712203,1874.5434776874724,1802.0865495526232,1978.509485075716,176.42293552309275,1.0,0.042575684574294,7
2024-07-06,2024-07-03,2024-07-10,2.215108171229006,14.452058016209037,1839.011691711744,1804.024522638414,1977.2387542980723,173.21423165965825,1.25,0.0381065141874028,7
2024-07-06,2024-07-03,2024-07-10,2.5487860531475905,6.675413425433887,2432.0113588967693,2420.380663195625,2438.1698800507,17.78921685507521,3.0,0.0699716141571658,7
2024-07-06,2024-07-03,2024-07-10,4.242494749059128,5.377090388060836,2430.6513766855637,2287.5986551437527,2447.764120310545,160.16546516679227,5.5,0.078618363721922,7
2024-07-14,2024-07-10,2024-07-18,4.100720526368855,18.378555399651457,2212.5391315683582,2210.139023126103,2214.675311553292,4.5362884271889925,1.75,0.1158806229981978,7
2024-07-14,2024-07-10,2024-07-18,6.837509091496898,13.885048793456114,2228.2294559794223,2227.266952158883,2229.4044528887607,2.1375007298775017,1.0,0.3443469886869353,7
2024-07-14,2024-07-10,2024-07-18,2.258633772367763,14.49156641555608,2207.676150082974,2205.699248746969,2209.466933400836,3.767684653867036,2.5,0.0930950953465068,7
2024-07-14,2024-07-10,2024-07-18,4.8119605353466985,16.632513419405722,2239.8005992674343,2230.1054500285536,2248.9816575432196,18.87620751466602,2.0,0.1262416995692425,7
2024-07-14,2024-07-10,2024-07-18,2.564434924871107,14.642354535982475,1860.23061980011,1802.0865495526232,1978.509485075716,176.42293552309275,1.0,0.0345477363433688,7
2024-07-14,2024-07-10,2024-07-18,2.433478777582067,13.838446212562326,1895.0204336327745,1804.782493354753,1977.6623311694711,172.87983781471848,2.0,0.0739158901240375,7
2024-07-14,2024-07-10,2024-07-18,4.243584750057879,11.336284867266675,1884.5048786497864,1804.782493354753,1978.08590819221,173.30341483745724,2.75,0.0475024604240417,7
2024-07-14,2024-07-10,2024-07-18,3.035603424729735,14.257528555780343,1864.4268712195492,1805.244652860798,1965.5319364159368,160.28728355513886,4.5,0.0568369980552062,7
2024-07-14,2024-07-10,2024-07-18,3.0414000228256697,10.66809638083,2331.385425431885,2327.719092044048,2339.8856945792213,12.166602535173295,3.75,0.0656365405336732,7
2024-07-14,2024-07-10,2024-07-18,5.576666350297138,8.017923476318739,2342.590652948472,2333.2766432473436,2359.1654481329024,25.888804885558784,5.25,0.1047318404971362,7
2024-07-14,2024-07-10,2024-07-18,3.1713276921304336,7.882876118550132,2161.5675153482116,2159.079698825255,2164.36874467507,5.289045849815011,2.5,0.0600026824653382,7
2024-07-14,2024-07-10,2024-07-18,2.941263619180465,6.941155584230183,2430.9922214399085,2418.908120942302,2438.1698800507,19.26175910839811,2.75,0.0675060318403849,7
2024-07-14,2024-07-10,2024-07-18,3.0479384720033837,14.57363336782145,1873.982053702783,1867.801224287599,1883.4275304148905,15.626306127291173,3.0,0.0747228077232173,7
2024-07-14,2024-07-10,2024-07-18,2.4418640703902312,6.877994601400382,2119.9616187778306,2116.581072068773,2125.55551052792,8.974438459146768,2.25,0.1188327863740272,7
2024-07-14,2024-07-10,2024-07-18,3.486643174130291,14.337025524873292,2076.0202455407248,2071.3361156713217,2092.2277352698147,20.89161959849298,4.0,0.061926598815496,7
2024-07-14,2024-07-10,2024-07-18,2.0930849119388397,16.250627889278263,2275.0795064633016,2274.0315899373963,2276.532137964852,2.5005480274558067,3.75,0.0601876506289064,7
2024-07-14,2024-07-10,2024-07-18,7.149202845675468,5.169948274756857,2429.4886484416593,2286.7580765718594,2450.746719697956,163.98864312609658,6.0,0.0857297538045379,7
2024-07-14,2024-07-10,2024-07-18,9.896588995101313,18.875122580973912,2262.8136856102155,2203.826662388165,2359.506648998242,155.67998661007732,6.25,0.1120612538120159,7
2024-07-14,2024-07-10,2024-07-18,5.460587759488265,10.647509071941958,1822.8930895992437,1797.046729028225,1828.8051979439333,31.758468915708363,5.5,0.0917435011506167,7
2024-07-14,2024-07-10,2024-07-18,6.426547578671335,13.82176607564658,1812.611412528752,1810.7736200750803,1814.437982768286,3.664362693205476,4.5,0.0894800090968261,7
2024-07-14,2024-07-10,2024-07-18,2.279110038484928,5.254439856450962,2410.3322471364636,2409.1006304351613,2412.032612212468,2.931981777306646,2.5,0.0895083145185122,7
2024-07-14,2024-07-10,2024-07-18,4.422849552487446,13.051678617132334,2079.296331602017,2072.734734089579,2086.004955469165,13.270221379585564,4.0,0.1028761788427879,7
2024-07-27,2024-07-25,2024-07-29,2.202048801455023,6.569446844701123,865.1637743162111,864.9874463728629,865.4563629510812,0.4689165782183409,0.75,0.0177052079491068,7
2024-07-27,2024-07-25,2024-07-29,2.3780570932832616,12.129689080954316,2285.988598663143,2285.695918172132,2286.4889705618843,0.7930523897521198,0.5,0.071188699174577,7
2024-07-27,2024-07-25,2024-07-29,2.2620063521613525,11.522394284914611,1602.869725201945,1602.6804815041833,1603.5954377586022,0.9149562544189394,1.5,0.3121911498326458,7
2024-08-02,2024-07-29,2024-08-07,2.7891061336964307,5.213667036400332,168.2164811136689,150.7043554605916,262.495231424924,111.79087596433236,1.75,0.0387977837244483,8
2024-08-14,2024-08-07,2024-08-21,2.345278069384582,13.913009042542733,2439.166314887882,2438.8408428668045,2439.952964027412,1.112121160607785,1.0,0.0946321869719849,8
2024-08-14,2024-08-07,2024-08-21,5.461077983170627,13.22307739332824,1344.9440843037166,1344.292035351973,1345.7057122150436,1.4136768630705774,1.0,0.0777264542482524,8
2024-08-14,2024-08-07,2024-08-21,3.824881773833382,6.271434961043376,129.49953425320084,129.15583711583167,130.0765317864716,0.9206946706399322,2.0,0.0760994561352428,8
2024-08-28,2024-08-21,2024-09-05,3.2339310207583014,16.79942642066526,561.1890064840885,561.0994513309561,561.5527454065159,0.4532940755598247,0.75,0.0740197293677025,8
2024-08-28,2024-08-21,2024-09-05,2.816497655832551,6.018112544094486,133.3220820700171,133.09774230001494,133.75874120928347,0.6609989092685282,0.75,0.2067221929886908,8
2024-09-08,2024-09-05,2024-09-11,3.431858688362865,13.88451064767802,2419.0410591350383,2266.257226638496,2439.952964027412,173.6957373889163,1.25,0.0525961097257043,9
2024-09-08,2024-09-05,2024-09-11,2.8413230859009357,12.636738960853425,2289.606435478818,2248.357441357337,2419.938927420415,171.58148606307805,1.0,0.0918408379831804,9
2024-09-08,2024-09-05,2024-09-11,2.8191315558337675,17.471233925701068,1496.7177475693395,1496.5153943877667,1497.2069266461767,0.6915322584100068,0.75,0.0568266567470646,9
2024-09-08,2024-09-05,2024-09-11,2.4775006566829627,6.3509063234929615,131.60320668686782,131.33890450559556,132.2150739757344,0.8761694701388478,1.0,0.313657532892586,9
2024-09-08,2024-09-05,2024-09-11,2.0697893118799175,6.271374674516257,70.19246268139715,69.40683162445202,71.14254911895841,1.735717494506389,0.75,0.1750939567467822,9
2024-09-11,2024-09-11,2024-09-11,2.472780913149697,6.55512780543722,811.8708502841025,811.5497764693573,812.2498538726941,0.7000774033367634,0.75,0.2066412084140657,9
2024-09-14,2024-09-11,2024-09-18,4.728183775870609,5.403946494558994,1416.0879329191755,1415.1041245427914,1417.3619809551165,2.2578564123250544,1.0,0.0568921585722123,9
2024-09-14,2024-09-11,2024-09-18,2.236934714715446,13.221588699069656,2438.508264672193,2437.8093381687067,2439.071482096333,1.2621439276263118,1.25,0.0793121008758653,9
2024-09-18,2024-09-18,2024-09-18,3.873746154197459,5.757993417360819,109.22358610024344,109.09569528372958,109.60711921937764,0.5114239356480539,1.25,0.1758422014271876,9
2024-09-21,2024-09-18,2024-09-24,3.2155830934512264,13.410468225703582,2438.482801467322,2438.1014617746696,2439.071482096333,0.9700203216634692,1.5,0.077717511714592,9
2024-09-21,2024-09-18,2024-09-24,2.3096869766798753,14.029067289876412,1875.3862949994189,1874.7697888598775,1875.840819844976,1.0710309850983322,0.75,0.1390157617871453,9
2024-09-21,2024-09-18,2024-09-24,4.121188028195297,5.518028186118655,1415.7164738650006,1414.6309407884255,1417.1252602548338,2.494319466408342,0.75,0.0569170340751463,9
2024-09-21,2024-09-18,2024-09-24,2.9376893453806523,5.321545762252778,135.65270438533486,135.31525231571868,136.05003245640546,0.7347801406867802,1.0,0.041502896719937,9
2024-09-28,2024-09-24,2024-10-03,13.581767052267708,8.101553538592807,113.16362923973848,112.82553360331804,113.7017419571057,0.8762083537876606,1.5,0.3239994734038992,9
2024-10-03,2024-10-03,2024-10-03,3.0245117535424746,6.393125450629328,811.9011477357071,811.7844955571927,812.2498538726941,0.4653583155013621,1.0,0.2095826215034655,10
2024-10-06,2024-10-03,2024-10-09,2.5986762014849973,13.74687113856919,2400.3982321412186,2266.257226638496,2439.952964027412,173.6957373889163,0.75,0.0341973003759515,10
2024-10-06,2024-10-03,2024-10-09,2.059932367807939,6.983707420612994,112.93666264733812,112.82553360331804,113.27136257989332,0.4458289765752852,0.75,0.1222884535743717,10
2024-10-06,2024-10-03,2024-10-09,5.1127671953346,5.283755980658895,115.56330307413468,115.31299834512174,116.00571954017504,0.6927211950533092,1.0,0.2915136749909353,10
2024-10-06,2024-10-03,2024-10-09,3.1149557742059697,5.318479120004443,46.000955253126214,45.856347432825714,46.39806155767292,0.5417141248472035,0.75,0.296087578187499,10
2024-10-06,2024-10-03,2024-10-09,2.4274807737789468,5.445799411164593,742.3692191103071,718.6540297595784,763.9862868557684,45.332257096190006,1.0,0.0380299218333842,10
2024-10-06,2024-10-03,2024-10-09,2.0036356382723013,5.1820675461865955,865.8063619871198,865.7191771729849,866.1880762805231,0.4688991075381636,0.75,0.1339589342785795,10
2024-10-09,2024-10-09,2024-10-09,3.8947521986248503,6.303078415369189,811.979072282738,811.7844955571927,812.8412966607139,1.0568011035211384,1.25,0.2016373762433339,10
2024-10-12,2024-10-09,2024-10-16,2.508665782573016,6.392381294955761,163.86968161433958,80.71314259944484,218.40090533625337,137.6877627368085,0.5,0.2287133473332315,10
2024-10-12,2024-10-09,2024-10-16,3.0239622555781227,5.499675087506142,1415.6764740399178,1414.867532810662,1416.8885397077538,2.0210068970918655,0.75,0.0370616915122906,10
2024-10-12,2024-10-09,2024-10-16,3.693900602187938,13.957999655030854,2399.900864115543,2266.257226638496,2439.952964027412,173.6957373889163,1.25,0.0458255085344163,10
2024-10-12,2024-10-09,2024-10-16,2.707595462310266,19.57476808903801,1148.5839384225849,1147.3908356996253,1149.9475071295165,2.5566714298911393,2.0,0.0478995920889395,10
2024-10-16,2024-10-16,2024-10-16,3.249812838103641,8.325883567676287,112.47865432290992,112.36921115079896,112.8150782752782,0.445867124479264,1.0,0.1855708807139167,10
2024-10-18,2024-10-16,2024-10-21,3.341713345501609,16.25211653111481,1590.011202363003,1589.8580660130829,1590.543654417619,0.6855884045362473,1.25,0.2040424572678172,10
2024-10-18,2024-10-16,2024-10-21,3.391392458943997,5.509612567873348,1415.777988793838,1414.867532810662,1416.8885397077538,2.0210068970918655,1.0,0.0538402835403144,10
2024-10-18,2024-10-16,2024-10-21,2.2410528934782943,5.211661506994707,135.95310865185894,135.31525231571868,136.73866048641503,1.423408170696348,1.25,0.1681486805849747,10
2024-10-18,2024-10-16,2024-10-21,2.959134180942222,5.7205355961556945,118.02737037246531,117.91795828938484,118.6103820516728,0.6924237622879446,0.75,0.2534296992876773,10
2024-10-21,2024-10-21,2024-10-21,4.417276155505888,6.34792511812897,811.8605860972799,811.5497764693573,812.8412966607139,1.2915201913565395,1.25,0.2595513687867173,10
2024-10-25,2024-10-21,2024-10-29,2.177664468913111,16.864609706345092,561.2015722972174,561.0994513309561,561.5527454065159,0.4532940755598247,0.5,0.1835636290231755,10
2024-10-25,2024-10-21,2024-10-29,2.403738194893198,5.187270079264484,865.997745916774,865.7191771729849,866.682753985282,0.9635768122971058,0.5,0.2126938396286435,10
2024-10-25,2024-10-21,2024-10-29,2.5457139386102696,14.821882068140445,1874.903176213633,1874.7697888598775,1875.420621552039,0.6508326921612024,1.0,0.0258912606562994,10
2024-10-25,2024-10-21,2024-10-29,2.568935849435358,5.558874007593599,1415.552573728234,1414.867532810662,1416.4244950385764,1.5569622279144824,0.75,0.0529253853627037,10
