mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2022-06-23,2022-06-15,2022-07-01,3.6066763703531186,6.494496303527819,20.49940902416078,20.230239662807435,20.987810249440372,0.7575705866329372,0.75,0.0102520323198221,6
2022-06-23,2022-06-15,2022-07-01,5.091495131615791,28.207445574900852,1127.1180810257588,1126.202839021571,1129.0236269491725,2.8207879276014864,3.25,0.0172565394192149,6
2022-06-23,2022-06-15,2022-07-01,4.769584207368275,31.55611655756457,1124.452088018576,1124.0698409867473,1125.0907507375814,1.0209097508341074,2.0,0.0164640356516283,6
2022-06-23,2022-06-15,2022-07-01,41.44685151962789,13.578100397148308,1120.916059205391,1111.1731417104602,1130.3080772636458,19.13493555318564,4.75,0.0348305177938429,6
2022-06-23,2022-06-15,2022-07-01,4.650503407635642,29.872876407742705,1123.4258967836547,1123.0405715662057,1124.061388201546,1.0208166353404522,1.5,0.0063599132199713,6
2022-06-23,2022-06-15,2022-07-01,2.2392684653289305,17.662591385507888,1123.1117123159706,1122.2721224380657,1124.3216134030372,2.0494909649714828,2.0,0.0076002116204758,6
2022-06-23,2022-06-15,2022-07-01,2.576716328328802,32.66572506249202,1122.3351538312736,1122.015768990852,1123.036601735279,1.020832744427025,1.25,0.0052065234504176,6
2022-06-23,2022-06-15,2022-07-01,2.0741124951548944,34.503295912440386,1120.220877503576,1119.9661010238342,1120.7306109159254,0.764509892091155,0.75,0.0049202184576973,6
2022-06-23,2022-06-15,2022-07-01,3.5099869504632286,29.37673968392761,1120.6089052501136,1119.9661010238342,1121.4991131490096,1.5330121251754465,1.0,0.0032409365293983,6
2022-06-23,2022-06-15,2022-07-01,20.409535014415788,27.847891401150036,1122.7275829416903,1119.9661010238342,1125.398815122433,5.432714098598808,2.25,0.0159591016690828,6
2022-06-23,2022-06-15,2022-07-01,2.009441602875631,33.502953979563806,1119.4543625653723,1119.1975712967103,1119.9620987689125,0.7645274722017348,0.75,0.0037465324527524,6
2022-06-23,2022-06-15,2022-07-01,2.346214275198118,38.255470868535504,1118.427652287001,1118.1726358481685,1118.937178933993,0.7645430858246982,0.75,0.0082818591783724,6
2022-06-23,2022-06-15,2022-07-01,4.1992636651090365,33.50900843780349,1123.1763064389384,1122.5284758801572,1123.805040135514,1.2765642553567886,1.5,0.0091247726812732,6
2022-06-23,2022-06-15,2022-07-01,9.549921299920769,16.68449240664283,1113.2962640675642,1109.8957879147492,1115.8251808970235,5.929392982274294,2.5,0.0111996257940501,6
2022-06-23,2022-06-15,2022-07-01,2.537404583249298,32.73048194277383,1112.0609468780078,1111.6837378689088,1112.7022286439314,1.0184907750226555,0.75,0.009863221935675,6
2022-06-23,2022-06-15,2022-07-01,304.6257825108301,27.429565557410186,1115.8456227059428,1107.8520952882243,1130.0510696517304,22.19897436350584,13.25,0.0658263616011233,6
2022-06-23,2022-06-15,2022-07-01,16.307130086146593,31.97746378291484,1117.6158178923276,1116.8912682817318,1118.937178933993,2.0459106522612274,3.5,0.0183100190367571,6
2022-06-23,2022-06-15,2022-07-01,24.625019117444296,31.711863691081984,1109.689144414186,1107.8520952882243,1111.9355102851987,4.08341499697417,3.5,0.0251769756333632,6
2022-06-23,2022-06-15,2022-07-01,4.549490425927014,34.03657933151364,1108.993432375274,1108.618364635855,1109.6369236866012,1.018559050746262,1.25,0.0119840390176553,6
2022-06-23,2022-06-15,2022-07-01,4.303978960199207,35.13134475879102,1110.0222074824478,1109.6402005748823,1110.6587349926122,1.0185344177298248,1.0,0.0110026821070443,6
2022-06-23,2022-06-15,2022-07-01,4.484677282232547,37.361316433613055,1111.017421044368,1110.6619843705555,1111.6804928043855,1.018508433829993,1.0,0.01183908171846,6
2022-06-23,2022-06-15,2022-07-01,3.7769592451831704,18.342499072508268,1106.6921189295854,1105.000254030805,1108.615072499961,3.61481846915558,3.25,0.010584137613774,6
2022-06-23,2022-06-15,2022-07-01,4.471486925343119,42.450803482369274,1117.2631016787652,1116.8912682817318,1117.9122126069851,1.0209443252533674,1.25,0.0107627073433726,6
2022-06-23,2022-06-15,2022-07-01,13.278192732298695,38.08763033792722,1108.4014594704383,1107.3414110625165,1109.8919729911722,2.550561928655952,1.75,0.016943812600709,6
2022-06-23,2022-06-15,2022-07-01,4.579671014898724,12.50223924495835,26.96549086893181,26.84369839308783,27.337242446374148,0.493544053286314,0.75,0.0078209889282919,6
2022-06-23,2022-06-15,2022-07-01,10.785697424374066,12.12469048409659,26.75933789696385,25.918528988491744,28.738993019796908,2.820464031305164,1.25,0.0095761220512292,6
2022-07-03,2022-07-01,2022-07-06,5.07431758085579,11.495624099994137,1114.0375859002447,1110.1513752401806,1118.68079359876,8.529418358579278,2.0,0.0136902668375234,7
2022-07-03,2022-07-01,2022-07-06,2.429702260212264,46.25318432045914,1098.993931571592,1097.8221393260171,1100.6198412557133,2.7977019296959043,2.25,0.0125167384040356,7
2022-07-03,2022-07-01,2022-07-06,7.040161202093894,19.131649456994495,1170.5420481389117,1167.1156213493086,1174.2896066126414,7.173985263332725,3.0,0.0132659494137865,7
2022-07-03,2022-07-01,2022-07-06,11.794601739224062,46.42185506795549,1115.4388424691938,1112.705428911373,1119.1929661869071,6.487537275534123,3.5,0.0311636592849325,7
2022-07-09,2022-07-06,2022-07-12,4.428664213918452,14.529599501419844,74.79260759661068,74.52003099443391,75.31703284848481,0.7970018540509045,0.75,0.0121853656297741,7
2022-07-09,2022-07-06,2022-07-12,3.6812652075410823,32.62164528533519,636.0405063499502,635.6650295169093,636.6630688840523,0.9980393671430648,1.0,0.0128043691542237,7
2022-07-09,2022-07-06,2022-07-12,6.02103536774426,31.747200741848225,637.0946382298425,636.6605684338138,637.6588986730203,0.9983302392065524,1.25,0.0079645008845386,7
2022-07-09,2022-07-06,2022-07-12,2.502238900435047,6.220073436672254,20.363314454854475,20.12127267755568,21.023958360310644,0.9026856827549636,1.25,0.0331749182458932,7
2022-07-15,2022-07-12,2022-07-18,3.733467070903589,14.928357058380728,477.86348316387534,477.61215672036633,478.361854983028,0.7496982626616955,0.75,0.017034200465708,7
2022-07-15,2022-07-12,2022-07-18,9.991935156967951,28.077916250985623,349.37648830342675,348.2335070287809,350.14267412759364,1.909167098812759,4.25,0.0370250267318479,7
2022-07-15,2022-07-12,2022-07-18,3.707326170351249,29.38196617160988,346.87923807895754,344.182835068088,352.43285491736606,8.250019849278033,1.0,0.0116143144762483,7
2022-07-15,2022-07-12,2022-07-18,6.420829823019311,40.561413183170366,351.38250343419884,349.89090171130374,352.8703652978875,2.9794635865837336,3.25,0.0515748149162644,7
2022-07-15,2022-07-12,2022-07-18,8.050324819627065,23.965775520796026,672.4658237121528,672.0219515706412,673.026046231389,1.0040946607477963,1.5,0.0546888733608366,7
2022-07-15,2022-07-12,2022-07-18,2.066111797196242,28.194220149416285,674.8462883259269,674.4691497748718,675.7810480338521,1.3118982589803636,1.0,0.0058895539792277,7
2022-07-15,2022-07-12,2022-07-18,3.322500214655673,25.923578835735466,668.4611806215602,668.2384499944746,668.9029093626887,0.6644593682140112,1.0,0.0098535847528083,7
2022-07-15,2022-07-12,2022-07-18,10.856809913924106,27.78059951095187,669.3266499531177,668.9890291690826,669.9949431838468,1.00591401476413,1.75,0.0227867591939502,7
2022-07-15,2022-07-12,2022-07-18,2.758667029303872,26.265401668255187,660.24828978578,659.8645305470563,660.8740950883366,1.0095645412802696,1.25,0.0393955429874231,7
2022-07-15,2022-07-12,2022-07-18,2.5586478808737585,28.38331082010235,656.8828507147105,656.6348426290788,657.3866265113465,0.7517838822677732,1.5,0.1917745478525269,7
2022-07-15,2022-07-12,2022-07-18,8.056900485709514,27.932873596389335,633.116267662697,632.4820457412861,633.7984167481773,1.3163710068911314,1.75,0.0258519048320506,7
2022-07-15,2022-07-12,2022-07-18,7.8342525360480995,28.838813012470325,660.3692857602301,660.121625166852,661.1244439226575,1.0028187558054924,2.5,0.0386291904541616,7
2022-07-15,2022-07-12,2022-07-18,6.083535981795104,41.287204653633914,338.98498178642154,337.6915264739655,340.4941556463018,2.80262917233631,1.0,0.026985652100175,7
2022-07-15,2022-07-12,2022-07-18,3.410800577634784,10.248129865988492,22.064618010073115,21.806834855116904,22.560242858249698,0.7534080031327903,0.75,0.0076224531130218,7
2022-07-15,2022-07-12,2022-07-18,18.534761441565298,12.091736976960185,28.1626634484049,27.758620008360595,28.738993019796908,0.9803730114363134,1.5,0.0149255023170436,7
2022-07-15,2022-07-12,2022-07-18,4.38838062731207,11.751292315812725,26.965883928589623,26.84369839308783,27.337242446374148,0.493544053286314,0.75,0.0095548977387143,7
2022-07-15,2022-07-12,2022-07-18,16.287498131986393,13.99608221400225,23.30088340641438,22.88057799357921,23.878107072785497,0.997529079206288,2.25,0.0179340441608855,7
2022-07-15,2022-07-12,2022-07-18,5.090128259167755,16.82474345457675,140.69503311899817,139.52388531388715,142.05389916012064,2.530013846233487,1.0,0.1790315040087222,7
2022-07-15,2022-07-12,2022-07-18,2.2868205327642905,34.358273250109065,303.27097055811134,302.7284306110814,304.0327174337581,1.3042868226766586,1.5,0.0261869580253456,7
2022-07-15,2022-07-12,2022-07-18,6.560937396098395,19.610480304309448,243.57587266750505,242.9515640656464,244.4814693578519,1.5299052922055123,0.5,0.0149432609954278,7
2022-07-15,2022-07-12,2022-07-18,14.174352729703031,18.738912515525566,260.6620017916393,241.47628794657064,272.11419041175395,30.637902465183288,1.75,0.0129476091121218,7
2022-07-15,2022-07-12,2022-07-18,22.590393349198223,17.699459364650725,243.32340254044635,237.0090613849461,270.7867377437651,33.77767635881901,1.0,0.009460219803211,7
2022-07-15,2022-07-12,2022-07-18,2.8628858921322236,29.434780276279128,303.3529016481274,302.7284306110814,304.0327174337581,1.3042868226766586,1.0,0.0077488474628539,7
2022-07-15,2022-07-12,2022-07-18,15.34188436714335,17.602244031704004,235.74346464079417,233.8267152449116,237.260833801236,3.434118556324393,1.0,0.0066171734786932,7
2022-07-15,2022-07-12,2022-07-18,6.667357190446847,9.44110712187566,65.6670943884641,20.230239662807435,103.6264299317263,83.39619026891887,2.5,0.0106689157473155,7
2022-07-15,2022-07-12,2022-07-18,43.70767069670156,6.155332328282932,44.97003280480119,20.483116299379617,106.17535886541008,85.69224256603047,3.75,0.0316863932145773,7
2022-07-15,2022-07-12,2022-07-18,4.126933855926234,10.169599457646555,27.086496855293586,26.84369839308783,27.57906341832131,0.7353650252334774,1.0,0.0067278477308672,7
2022-07-15,2022-07-12,2022-07-18,13.984739775839907,9.212632175664265,28.239196345621306,22.057629615534097,105.18159051425756,83.12396089872345,2.25,0.0129685098403945,7
2022-07-15,2022-07-12,2022-07-18,4.60237899855495,15.778091551835509,26.444868740936077,26.043869725894183,26.98778757080436,0.9439178449101746,1.25,0.0191355996793779,7
2022-07-15,2022-07-12,2022-07-18,2.984703458029927,9.660350308430765,162.43763270740823,161.70314432494342,163.0984427863732,1.3952984614297748,1.0,0.0242933167778497,7
2022-07-23,2022-07-18,2022-07-29,3.787519461525825,28.54773717587584,634.2121931761277,633.7958764731884,634.921022858005,1.1251463848166168,1.75,0.0162305241314734,7
2022-07-23,2022-07-18,2022-07-29,10.61950748782943,23.844869747963415,674.3172086851392,673.7140973713249,675.2777913324535,1.5636939611285925,1.0,0.0129159710145589,7
2022-07-23,2022-07-18,2022-07-29,3.1485928241207124,32.42723888727629,656.210369894986,655.8869585227221,656.6387410620227,0.7517825393006206,1.25,0.0636176149564598,7
2022-07-23,2022-07-18,2022-07-29,6.847876124633581,31.602785797469913,651.9667864420483,651.6812498974614,652.682957064826,1.001707167364657,1.0,0.0299003957824824,7
2022-07-23,2022-07-18,2022-07-29,12.463261440130925,25.29091338411604,671.4998636370393,670.7659367760643,672.7769509176724,2.0110141416080296,1.5,0.0148017093031414,7
2022-07-23,2022-07-18,2022-07-29,21.518069450977933,18.04196761356955,675.4876230437616,674.4691497748718,676.793326380197,2.324176605325192,1.0,0.0217277739546633,7
2022-07-23,2022-07-18,2022-07-29,11.123678604294744,30.54643786568276,656.7781730257364,656.1369635961019,657.6366322888061,1.4996686927042902,2.75,0.0283368479790845,7
2022-07-23,2022-07-18,2022-07-29,16.37365402340975,20.35826363853734,671.0439347935858,670.5169056407176,671.7725436203182,1.2556379796005783,1.25,0.0095500758645422,7
2022-07-31,2022-07-29,2022-08-02,2.4825434366828345,30.740968513507152,324.37254531992795,322.10048412997276,334.5542054665275,12.453721336554736,7.5,0.0203889943314024,7
2022-07-31,2022-07-29,2022-08-02,2.6135246373300323,30.451119992557203,326.6203061357565,317.1867628018372,331.2201991849579,14.033436383120716,7.0,0.0188094530251098,7
2022-07-31,2022-07-29,2022-08-02,2.9374815901185305,34.047790486067164,303.8730782580019,295.0825516982004,314.28861539717764,19.206063698977232,4.25,0.0186591223516427,7
2022-07-31,2022-07-29,2022-08-02,3.4766161532047093,31.622735762434136,317.22840204465064,307.4706855514087,324.67485148413107,17.20416593272239,7.75,0.0182294456225141,7
2022-07-31,2022-07-29,2022-08-02,2.8942885844126054,27.11840406709353,310.2372772632308,303.5191139867529,320.91312296455726,17.394008977804333,5.25,0.0138451051801737,7
2022-07-31,2022-07-29,2022-08-02,2.5088705229370194,27.005016333813263,335.44384588579885,331.0618699286133,343.44903745269403,12.387167524080724,4.25,0.0121611812248867,7
2022-07-31,2022-07-29,2022-08-02,3.1064584584821824,28.87893758298814,358.7508006268425,357.3947319104336,363.25844760704786,5.863715696614236,8.25,0.0140806651292708,7
2022-07-31,2022-07-29,2022-08-02,2.5790214936292486,31.366664363978657,349.09776022450734,347.727312810719,351.7327593564987,4.005446545779705,6.0,0.0126331349387079,7
2022-07-31,2022-07-29,2022-08-02,11.589748308628762,6.1980170791757105,45.168516742162936,18.089861878193915,114.0361135425046,95.9462516643107,3.25,0.0455858352234631,7
2022-07-31,2022-07-29,2022-08-02,2.1864513331241153,7.059521982184503,174.95729544213677,173.9136969614774,176.33564315037802,2.4219461889006197,3.25,0.0626020706672121,7
2022-07-31,2022-07-29,2022-08-02,2.3101531637853325,33.3489364982697,284.5957216737586,276.378652415704,301.7483782581985,25.36972584249452,4.5,0.0153131309152625,7
2022-07-31,2022-07-29,2022-08-02,3.2730772893379667,6.003393424341309,175.8898114893109,175.04752218024805,176.90482069179416,1.8572985115461051,1.25,0.0881455631373202,7
2022-07-31,2022-07-29,2022-08-02,7.312626100904511,30.1984167756141,1250.8787699350762,1248.4403074812144,1253.2239853204228,4.783677839208394,9.25,0.0232949740393345,7
2022-07-31,2022-07-29,2022-08-02,2.3665334421685857,31.577778304992897,1235.0059764052542,1233.9070096411742,1236.7409900235943,2.833980382420122,7.0,0.0087778631737575,7
2022-07-31,2022-07-29,2022-08-02,2.59999803837865,42.963100739424675,1244.9080853762543,1242.769498613663,1247.6848961762153,4.9153975625522435,2.75,0.0168022515291692,7
2022-07-31,2022-07-29,2022-08-02,5.631945646178815,33.83537776341277,1244.8599593080382,1243.2733710068278,1246.4368384894915,3.163467482663691,10.75,0.0204399855804274,7
2022-07-31,2022-07-29,2022-08-02,2.752403623960725,42.83208014999301,1186.1822898124524,1184.9230474000797,1187.5590575933456,2.6360101932659745,4.0,0.0142227786388358,7
2022-07-31,2022-07-29,2022-08-02,4.29223371403618,19.58562197342018,1205.2992312744698,1203.6082856114954,1207.4207520699129,3.8124664584174752,7.0,0.0134461126785375,7
2022-07-31,2022-07-29,2022-08-02,2.211519557296852,29.311312964462775,1208.392684975319,1207.8990631019697,1209.4197081029415,1.5206450009718535,7.75,0.0125632951420539,7
2022-07-31,2022-07-29,2022-08-02,2.194077582556641,41.67816720207053,1198.7546104663356,1197.752825578209,1200.5506912451235,2.7978656669147313,3.5,0.0137482709543142,7
2022-07-31,2022-07-29,2022-08-02,5.414646853273892,40.37663211854906,1262.5521499419242,1259.765385239385,1265.0521117988974,5.286726559512317,5.25,0.0237266860664505,7
2022-07-31,2022-07-29,2022-08-02,2.1813829655548873,18.52077283649425,1339.4836910308766,1337.2929871580563,1341.737924943678,4.4449377856217325,3.0,0.0103936140257193,7
2022-07-31,2022-07-29,2022-08-02,3.873684416756174,31.435895374578863,1311.9391165880784,1308.7054869853891,1315.4030326716602,6.697545686271042,8.25,0.0182805344157743,7
2022-07-31,2022-07-29,2022-08-02,2.466252061885067,37.909836378947574,1314.3542346816084,1312.8485117647797,1317.449577311054,4.601065546274185,5.5,0.0134984507883504,7
2022-07-31,2022-07-29,2022-08-02,2.621442628049933,35.35384813003267,1324.734904320808,1322.9262991189023,1327.8182388073765,4.89193968847394,7.25,0.0178202550586579,7
2022-07-31,2022-07-29,2022-08-02,3.4614784625614874,34.52033008994764,1282.0944129364298,1280.6044466993771,1283.8848767066374,3.2804300072602928,8.75,0.0183930235534809,7
2022-07-31,2022-07-29,2022-08-02,2.6008451266732573,35.81680381102168,1263.0650051107816,1261.527586562559,1264.8003455935975,3.2727590310387313,3.75,0.0185684043369241,7
2022-07-31,2022-07-29,2022-08-02,3.338314732496986,29.50186546110876,1264.1090735092396,1262.786380868405,1266.094133864157,3.307752995751798,6.25,0.0156874916216242,7
2022-07-31,2022-07-29,2022-08-02,8.225397412904615,34.8472562134698,1273.3544777384484,1270.4792991848662,1277.5526189603845,7.07331977551803,11.0,0.0217151419761865,7
2022-07-31,2022-07-29,2022-08-02,3.823846507553317,23.37553403581689,860.5822762468941,857.7863276153803,864.4439133168198,6.65758570143953,5.0,0.0175160652365951,7
2022-07-31,2022-07-29,2022-08-02,3.742531381434857,19.874250794136017,790.6695618196591,787.8431947962381,797.5511612878181,9.70796649158001,6.25,0.0128921073801377,7
