mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2019-12-26,2019-12-22,2019-12-30,4.081636413831351,18.259595760520828,816.1687881345824,815.1040640128776,818.6629465608858,3.558882548008114,1.5,0.0617319441350749,12
2019-12-26,2019-12-22,2019-12-30,17.74498049802416,5.173644399584361,677.2532670039401,672.4163020388223,681.3213314716704,8.905029432848096,5.25,0.1403389330564005,12
2019-12-26,2019-12-22,2019-12-30,35.38742691052707,6.62725501631209,813.1081876316086,808.1058564265259,817.7161044115201,9.610247984994205,10.0,0.1953286452285391,12
2020-01-04,2019-12-30,2020-01-10,3.7133895664475927,13.66269101170079,1814.2339627969573,1814.0925427800976,1814.587246765848,0.4947039857506752,1.25,0.1658554775452452,1
2020-01-04,2019-12-30,2020-01-10,4.420127382328995,9.229641709741884,1382.1827257488274,1379.2426810474135,1383.4953650617972,4.2526840143837035,4.25,0.0658263457738182,1
2020-01-04,2019-12-30,2020-01-10,5.399655345577794,8.957124575975966,1381.539609388137,1380.2633263757452,1384.0705288224854,3.8072024467401206,4.5,0.0662153728541651,1
2020-01-04,2019-12-30,2020-01-10,2.153904375930003,5.661231413900689,1444.0888272196323,1442.841699154582,1445.1263719205745,2.284672765992582,3.0,0.0535766679692052,1
2020-01-04,2019-12-30,2020-01-10,4.066586820008652,6.469508788075713,1446.2987828012542,1445.1574660125189,1448.2460710373707,3.0886050248518586,2.0,0.0599177589346666,1
2020-01-12,2020-01-10,2020-01-14,4.7306055090173995,13.299268966378222,1384.2036813095397,1382.574233604595,1386.1892417743802,3.615008169785142,3.75,0.1038801511439603,1
2020-01-12,2020-01-10,2020-01-14,4.924089799814304,13.160036516695737,1384.4723811688846,1383.080540004652,1385.9302208987065,2.8496808940544724,3.25,0.0846309101941598,1
2020-01-17,2020-01-14,2020-01-21,3.2187371452892037,15.847775223366112,1378.1089853390383,1376.027401290834,1380.512740324717,4.485339033883065,3.25,0.0602396696503822,1
2020-01-24,2020-01-21,2020-01-27,3.394298179912119,13.38126477042802,1338.9608927073189,1337.6525257723406,1340.97617767239,3.323651900049299,3.25,0.0593320287437299,1
2020-01-24,2020-01-21,2020-01-27,2.190745306200771,14.041716822022298,1177.1174331955676,1176.7483474402688,1177.7278397660702,0.9794923258014024,0.75,0.1111377692359105,1
2020-01-30,2020-01-27,2020-02-02,9.037943453205914,11.556693666203214,379.5628891735953,379.0521771190688,380.5415157051757,1.4893385861068964,1.0,0.2242516495325004,1
2020-01-30,2020-01-27,2020-02-02,2.61726443058972,7.7558584015763,642.29409606155,642.0675318245776,642.772437561769,0.7049057371914387,0.75,0.0614131514553612,1
2020-01-30,2020-01-27,2020-02-02,3.392457816825776,21.06824139164666,1345.7798367025257,1345.5711911325343,1346.2893934929743,0.7182023604400456,0.75,0.16539235598687,1
2020-01-30,2020-01-27,2020-02-02,2.863060746212953,19.992128649957703,1346.723927702826,1346.4911627746187,1347.2094893171452,0.7183265425264835,1.0,0.180156888835868,1
2020-01-30,2020-01-27,2020-02-02,5.342190316375114,19.503697543114228,1583.2546418596344,1582.7826085281558,1584.0508400052786,1.268231477122754,1.5,0.1182532662964973,1
2020-01-30,2020-01-27,2020-02-02,3.2304097044318887,18.42572448326184,1349.6699885900528,1349.5657837712206,1350.0476011191497,0.4818173479288816,1.0,0.0529186563668956,1
2020-01-30,2020-01-27,2020-02-02,2.514131241233273,11.928363464868005,1341.946278927218,1340.96742016403,1343.0398990786634,2.0724789146333933,3.5,0.0573243425423891,1
2020-01-30,2020-01-27,2020-02-02,2.1614622587784074,15.904499948219389,1334.8790079259727,1334.68049265258,1335.3971547638066,0.7166621112264693,1.25,0.1460815000138015,1
2020-01-30,2020-01-27,2020-02-02,2.2043986060200105,6.461108043458986,1232.315300429679,1231.941129437182,1233.1012940802611,1.1601646430790424,1.0,0.1273174883383659,1
2020-01-30,2020-01-27,2020-02-02,2.3121851070463704,13.143460891494312,1812.959822931731,1812.8371121580712,1813.5896633374505,0.7525511793792248,1.25,0.1535520657087123,1
2020-01-30,2020-01-27,2020-02-02,2.4901702768313023,7.48755010802918,1949.0930295766177,1947.967952280305,1950.128099930007,2.1601476497016847,1.25,0.1846125586271759,1
2020-01-30,2020-01-27,2020-02-02,2.7116111725435057,9.161726384291152,1948.084984583816,1947.3870130209252,1949.8408156386577,2.4538026177324355,1.5,0.1769202578046285,1
2020-01-30,2020-01-27,2020-02-02,2.739021844165639,9.414249072528303,1857.663942754643,1857.072514771484,1858.391996882856,1.3194821113720536,2.5,0.1105809896254368,1
2020-01-30,2020-01-27,2020-02-02,2.838810195537074,16.53518763353403,660.7511339839323,660.144509290345,661.3597109736875,1.2152016833424568,2.25,0.0742621940045885,1
2020-01-30,2020-01-27,2020-02-02,3.6178506268731434,10.797504142458184,380.48048596325685,380.29620755277574,381.0194895383902,0.7232819856144488,2.25,0.0986205471276053,1
2020-02-07,2020-02-05,2020-02-10,2.686524734338324,13.036153856514089,1575.810221347608,1575.4491701074876,1576.4615424857475,1.0123723782598972,0.75,0.1474934549145911,2
2020-02-11,2020-02-10,2020-02-13,2.998028065122648,18.43012557196951,1349.6150215680032,1349.329274576623,1350.0476011191497,0.7183265425264835,1.25,0.0826787857128993,2
2020-02-11,2020-02-10,2020-02-13,2.595045644686094,19.65940466082018,1349.4479449160865,1349.1084169461392,1350.0476011191497,0.9391841730102896,1.75,0.1554575548988685,2
2020-02-11,2020-02-10,2020-02-13,3.3674503678456684,14.630286209082334,241.5936331692004,240.6133762751706,243.5647768578492,2.951400582678616,3.0,0.0690307363859058,2
2020-02-14,2020-02-13,2020-02-16,2.0508956804608993,5.074319016215231,1365.3876570331574,1364.895364179276,1366.5406043087132,1.6452401294372976,2.75,0.069470258834752,2
2020-02-14,2020-02-13,2020-02-16,2.024298205363972,13.644070421788491,1814.103006929313,1814.0925427800976,1814.587246765848,0.4947039857506752,1.0,0.1097804256573578,2
2020-02-14,2020-02-13,2020-02-16,2.5939565378164766,18.41512282009048,1386.8172413448908,1383.3172756666318,1387.1675080945715,3.8502324279397726,1.5,0.1327730643900465,2
2020-02-22,2020-02-22,2020-02-23,6.199290254886375,5.422383874840531,1323.494059688702,1322.8033195924943,1324.397851953283,1.5945323607884347,1.0,0.0762607198328687,2
2020-02-22,2020-02-22,2020-02-23,2.2216688518923102,18.65986763034214,1386.26533924075,1383.3172756666318,1387.1675080945715,3.8502324279397726,1.0,0.1328199555574933,2
2020-02-22,2020-02-22,2020-02-23,3.5510299127001574,17.480324091064446,1327.5082972822547,1327.202377249021,1327.9436132567937,0.7412360077723861,0.75,0.0479178712709544,2
2020-02-24,2020-02-23,2020-02-25,2.2815166818333275,18.4820429213552,1349.5501188212102,1349.374230614863,1350.0926647270098,0.7184341121464968,1.25,0.0736392301504453,2
2020-02-24,2020-02-23,2020-02-25,2.56534557340465,19.619424115085184,1349.5048676388026,1349.329274576623,1350.2841103142127,0.9548357375897468,1.75,0.0924790104662641,2
2020-02-24,2020-02-23,2020-02-25,3.8064183903526096,11.233501682199746,648.89952208166,648.8912707893178,649.375044148881,0.4837733595632016,2.25,0.2163972839453818,2
2020-02-24,2020-02-23,2020-02-25,2.386081734875334,9.285393497397674,648.8912707893178,648.8912707893178,649.1365789417177,0.2453081523999571,1.5,0.2290711608613031,2
2020-02-24,2020-02-23,2020-02-25,3.3881367137212517,8.469790412262885,649.0323276285818,648.8912707893178,649.375044148881,0.4837733595632016,1.25,0.2202541007447604,2
2020-02-24,2020-02-23,2020-02-25,3.723537964712379,11.401136132119175,1944.8444688679056,1944.1906008282676,1945.594778236933,1.4041774086654186,1.25,0.0856977463949713,2
2020-02-24,2020-02-23,2020-02-25,3.2458138298618446,13.516137106478798,1814.2735501806883,1813.8431468536144,1814.8366425996649,0.99349574605003,1.5,0.1654303280360934,2
2020-02-24,2020-02-23,2020-02-25,2.02840650364629,13.145122378552657,1812.8371121580712,1812.8371121580712,1813.0824203104712,0.2453081523999571,1.0,0.0765599050739962,2
2020-02-24,2020-02-23,2020-02-25,2.320764207733216,19.584638398362937,1583.979787094236,1583.5507943313569,1584.5580222476274,1.0072279162704945,2.5,0.1082604105217644,2
2020-02-24,2020-02-23,2020-02-25,2.292076584523765,5.172962021049027,44.90750855437183,44.76746504101902,45.260807749815285,0.4933427087962627,1.0,0.1812603592181693,2
2020-03-01,2020-02-28,2020-03-04,2.0937547556344955,18.406091932206643,1228.2902713685178,1227.686929518357,1228.9100605212152,1.2231310028582811,1.0,0.029077663276106,3
2020-03-11,2020-03-04,2020-03-19,2.426704274296462,10.022032458415604,814.5084175775987,812.3963708365336,815.959430642426,3.563059805892408,3.25,0.0568202113170678,3
2020-03-11,2020-03-04,2020-03-19,2.5112214572565428,5.839846053892066,908.9447360711018,907.383092992939,911.830657849554,4.4475648566149175,2.75,0.054492716241396,3
2020-03-11,2020-03-04,2020-03-19,4.354375721084167,11.127532085329223,916.590499855052,914.2863735170104,918.621589126531,4.335215609520674,3.5,0.0654825503200683,3
2020-03-11,2020-03-04,2020-03-19,7.294463165823669,13.578340865175734,1340.7128337059855,1337.8890887922607,1343.5129894735292,5.623900681268424,3.25,0.082422887438166,3
2020-03-11,2020-03-04,2020-03-19,4.462292419412413,7.192337664004718,1533.524679924426,1532.3622286552563,1535.540268545505,3.1780398902483284,3.25,0.0648926091356097,3
2020-03-11,2020-03-04,2020-03-19,3.6867427230849943,12.828335858114295,1341.4258161696778,1339.521988910623,1343.7495346716605,4.227545761037618,2.0,0.0662184141272643,3
2020-03-26,2020-03-19,2020-04-02,2.11853737969293,15.568193674287704,947.5416886225456,944.758052000776,948.939144251868,4.1810922510921955,1.25,0.0513820385120519,3
2020-03-26,2020-03-19,2020-04-02,2.8552314298939176,15.859763681291495,659.7427792092969,659.4298200067133,660.6268439013511,1.197023894637823,2.0,0.172834278152929,3
2020-03-26,2020-03-19,2020-04-02,3.195330025368314,5.062797151111105,44.81032495239635,44.28670475911349,45.260807749815285,0.9741029907017946,1.25,0.1767295933757212,3
2020-03-26,2020-03-19,2020-04-02,4.442873458106203,10.801891046784217,380.40068615500087,379.8088742522523,381.0194895383902,1.2106152861379087,2.5,0.1746825826359182,3
2020-03-26,2020-03-19,2020-04-02,2.8460725433888756,8.547085833255041,649.0252138134974,648.6528055821545,649.375044148881,0.7222385667264462,1.0,0.2089681702179519,3
2020-03-26,2020-03-19,2020-04-02,2.856049225946981,9.300066135861956,648.8912707893178,648.8912707893178,649.1365789417177,0.2453081523999571,1.25,0.1381988710569682,3
2020-03-26,2020-03-19,2020-04-02,4.225396742136784,10.823935139647784,648.8912707893178,648.8912707893178,649.1365789417177,0.2453081523999571,1.75,0.1401531229672475,3
2020-03-26,2020-03-19,2020-04-02,2.0106704789196206,8.718345715840732,1873.42355290666,1873.2318940055557,1874.0849595111797,0.8530655056238174,1.25,0.1521306360724985,3
2020-03-26,2020-03-19,2020-04-02,2.0260779160096334,16.65455726214666,1825.8669984162016,1825.7827191175893,1826.2751413541848,0.4924222365953028,1.0,0.1565326595609183,3
2020-03-26,2020-03-19,2020-04-02,3.0305878775177324,13.51512856520484,1814.179252764818,1814.0925427800976,1814.8366425996649,0.7440998195670545,1.5,0.1933664977054063,3
2020-03-26,2020-03-19,2020-04-02,7.069160506522308,9.39022717234822,2017.8552123319512,2014.625336874742,2021.6758316121995,7.050494737457484,3.0,0.117223137384702,3
2020-03-26,2020-03-19,2020-04-02,3.856587587140687,17.046372468418845,1648.153509590828,1647.2091285274364,1649.190775604453,1.9816470770165324,3.75,0.0631642667927256,3
2020-03-26,2020-03-19,2020-04-02,2.2820508403351787,19.00297135241918,1582.7388572231764,1582.5278806397691,1583.2826445698738,0.7547639301046729,0.75,0.1567458703509741,3
2020-03-26,2020-03-19,2020-04-02,17.667925650387122,9.421461579800935,1262.3786179685528,1258.5611184439622,1266.3729274165817,7.811808972619474,4.75,0.1341498984351433,3
2020-03-26,2020-03-19,2020-04-02,16.340209503395194,16.03380815208814,947.7215755806408,942.8063788358122,954.2241525910796,11.417773755267262,4.75,0.1317722223533357,3
2020-03-26,2020-03-19,2020-04-02,2.880433469565918,11.05951883404186,2110.967465711275,2110.0860279281624,2111.823575788643,1.737547860480845,1.5,0.0409700499775917,3
2020-03-26,2020-03-19,2020-04-02,3.149406499427899,8.484917506405015,2017.3077215064827,2014.889274305664,2018.294507156592,3.4052328509278595,2.25,0.075325842717248,3
2020-03-26,2020-03-19,2020-04-02,2.2708003951957356,9.24355428851682,1947.595888606304,1947.3870130209252,1947.9227908030152,0.5357777820900083,0.75,0.2263459169773823,3
2020-03-26,2020-03-19,2020-04-02,2.1378427633245782,19.08708979506714,1345.8915536104537,1345.5711911325343,1346.6081866282038,1.0369954956695435,2.75,0.1470676328161962,3
2020-03-26,2020-03-19,2020-04-02,2.1497138380895926,18.52951984807128,1349.4768396707605,1349.329274576623,1349.8110919236206,0.481817346997559,0.75,0.2116539506591104,3
2020-03-26,2020-03-19,2020-04-02,2.6382356405572778,16.933559861640155,1647.970898500957,1646.956957936287,1649.4245512122288,2.4675932759419084,2.5,0.0542500102198055,3
2020-03-26,2020-03-19,2020-04-02,2.473226597436885,19.710420495329274,1583.8539172122964,1583.2960568103008,1584.305577528197,1.009520717896521,2.25,0.1472687662428872,3
2020-03-26,2020-03-19,2020-04-02,2.864235772262949,19.706453625566304,1383.989695542431,1383.8252206700854,1384.3274170402435,0.5021963701583445,1.25,0.1452106139160576,3
2020-04-05,2020-04-02,2020-04-08,19.88745694836646,19.420832408992947,1369.1178585526336,1367.947822694667,1370.5768014858477,2.628978791180998,5.5,0.0960212090256876,4
2020-04-05,2020-04-02,2020-04-08,6.121517144979111,16.43246230448962,1368.9042633702604,1367.947822694667,1370.5768014858477,2.628978791180998,2.0,0.0463346071588775,4
2020-04-05,2020-04-02,2020-04-08,6.125846097944512,6.893476748569786,1369.4967547745964,1368.0949455657974,1371.2075191717597,3.1125736059620976,2.0,0.0870123951780939,4
2020-04-05,2020-04-02,2020-04-08,13.185757199253542,17.66381596033696,1369.1155605698823,1367.947822694667,1370.5768014858477,2.628978791180998,3.25,0.0841503598014857,4
2020-04-05,2020-04-02,2020-04-08,3.7402896904775433,6.53245357492872,1369.48079448912,1368.0949455657974,1370.5768014858477,2.481855920050293,1.5,0.0746631887870106,4
2020-04-12,2020-04-08,2020-04-16,2.59243035314632,8.56282226686672,1450.8601033179336,1449.1284452038817,1452.375590138137,3.2471449342556298,2.5,0.0622466284318352,4
2020-04-12,2020-04-08,2020-04-16,5.792411237103023,20.983691524898017,1382.4773391085787,1381.29091179464,1384.0705288224854,2.7796170278452337,3.25,0.0860736652958308,4
2020-04-12,2020-04-08,2020-04-16,12.690416811381748,11.963987898209682,1457.5291758481787,1452.662447037641,1461.6363045475446,8.97385750990361,5.75,0.1264837408640442,4
2020-04-12,2020-04-08,2020-04-16,14.999538203585756,7.138943670043639,1556.8732628131763,1555.0669715618717,1561.5497102811933,6.482738719321787,7.75,0.1244991639518052,4
2020-04-12,2020-04-08,2020-04-16,3.24221442334168,6.199707120339713,1099.37943794421,1097.6875572265126,1101.6173012568615,3.9297440303489566,3.0,0.0714488847943403,4
2020-04-12,2020-04-08,2020-04-16,10.11232582362989,7.3787377206903235,1246.516565310212,1244.3569657416083,1249.240273119416,4.883307377807796,5.5,0.1066213251578883,4
2020-04-12,2020-04-08,2020-04-16,4.424049123761412,13.856919266845065,1346.6841656732786,1345.5711911325343,1348.182700965088,2.6115098325535655,2.25,0.0656828795639686,4
2020-04-12,2020-04-08,2020-04-16,6.173747236882537,7.4170966001486756,1251.4975925353467,1249.6818184396252,1253.5860372143798,3.904218774754554,4.25,0.0961796768999589,4
2020-04-12,2020-04-08,2020-04-16,6.369224533763615,9.379386067026656,2047.6327133894647,2044.4757801862431,2050.5910421563312,6.115261970087886,4.25,0.0956231312335697,4
2020-04-12,2020-04-08,2020-04-16,2.0526785187855037,6.089935315685031,2072.413353111593,2070.4665064825676,2074.2274317536503,3.7609252710826695,3.0,0.0563146800826156,4
2020-04-12,2020-04-08,2020-04-16,9.901808622598134,10.789523113543352,2067.937542587155,2066.0665933713317,2071.2142546731047,5.1476613017730415,5.0,0.0969867766809,4
2020-04-12,2020-04-08,2020-04-16,2.8104381612656852,16.527307667423173,1752.230037840117,1751.253830299247,1753.7561488891952,2.5023185899481177,2.5,0.0611207505926856,4
2020-04-12,2020-04-08,2020-04-16,3.182318022386487,12.998565501195523,1735.6084262773402,1734.733368707355,1736.481945944019,1.74857723666355,2.25,0.0431882237136291,4
2020-04-12,2020-04-08,2020-04-16,2.281832945368809,16.956268100964383,1739.3746352729977,1737.5816570958125,1741.2928516031243,3.7111945073120296,2.25,0.057820146820451,4
2020-04-12,2020-04-08,2020-04-16,2.0491657060431363,7.256854089066354,1916.2060100118272,1914.6519452179784,1918.0924320542256,3.440486836247146,2.75,0.0591628762044721,4
2020-04-12,2020-04-08,2020-04-16,7.524108760655116,9.657628058748791,1848.732650803539,1846.6546646147035,1851.8204421103,5.165777495596558,4.25,0.094269545381875,4
2020-04-12,2020-04-08,2020-04-16,5.237509171249984,7.784188142147853,937.630019590355,935.7308184755966,939.3882007496431,3.65738227404654,3.25,0.083606183928567,4
2020-04-12,2020-04-08,2020-04-16,33.207301362205925,10.30732176829937,655.1297902232479,651.0334579651244,661.1752977245487,10.141839759424329,8.75,0.180888358880726,4
2020-04-12,2020-04-08,2020-04-16,3.8774155984742817,11.646553411864652,688.7255352231716,686.5279629444703,691.5838957130909,5.055932768620551,3.25,0.0753583170804845,4
2020-04-12,2020-04-08,2020-04-16,3.911224213346196,7.95282789950895,685.4608870507489,683.2987574203871,688.395857101772,5.0970996813848615,2.25,0.0766430721960533,4
2020-04-12,2020-04-08,2020-04-16,4.370096661992947,12.842072424226648,673.3896473514085,672.4163020388223,674.9758263514377,2.5595243126153946,4.25,0.0795698881518236,4
2020-04-12,2020-04-08,2020-04-16,3.4079485360335293,5.29746965732388,665.0385893094036,662.7033566995524,667.2126752077602,4.509318508207798,3.0,0.0707069749947093,4
