mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2018-11-21,2018-11-09,2018-12-03,3.914306945700434,11.99694157416018,316.76096952876674,316.5236968914978,317.2171093453653,0.6934124538674951,0.75,0.0207690155239982,11
2018-11-21,2018-11-09,2018-12-03,33.70929696753721,8.80915180060863,915.5589745835404,913.8933953861706,919.5306944618932,5.637299075722694,8.0,0.1572756181859277,11
2018-12-29,2018-12-03,2019-01-24,2.2553720723837696,4.444285035484077,800.7157835341746,800.1340950988233,804.792211312335,4.658116213511676,1.25,0.2206840381325409,12
2018-12-29,2018-12-03,2019-01-24,4.108529970680694,3.884513833902231,1037.3256640693503,1036.7082010302693,1038.150314238388,1.4421132081188262,1.5,0.0420782363778764,12
2018-12-29,2018-12-03,2019-01-24,4.459538084306058,10.511638628728443,1073.4455565669766,1073.0766248204743,1073.965284250211,0.8886594297364354,0.75,0.4437307472721288,12
2018-12-29,2018-12-03,2019-01-24,2.5454496260532307,3.993607398732152,929.2891376527472,928.4651447352952,931.4764435989782,3.011298863682896,1.0,0.0995487589852846,12
2018-12-29,2018-12-03,2019-01-24,36.933165948288675,4.839962237702858,1030.9548254857766,1026.0957973236218,1034.841071848292,8.745274524670094,3.25,0.127974750220182,12
2018-12-29,2018-12-03,2019-01-24,2.078616048173399,5.586424673768706,71.65958114695705,69.7291479818523,81.29386513633654,11.564717154484242,2.25,0.0426226311576151,12
2018-12-29,2018-12-03,2019-01-24,6.129911567871,8.106593498795853,111.3371090336768,111.12589091667904,111.7868340490386,0.6609431323595345,1.5,0.3345933995293488,12
2018-12-29,2018-12-03,2019-01-24,4.1947590594245545,7.2367782385023585,110.5790876243549,110.23833125503734,111.11454082094131,0.8762095659039915,1.25,0.1915047088909949,12
2018-12-29,2018-12-03,2019-01-24,2.2096927621196745,4.794143741097041,2247.443875628067,2246.7016098713502,2248.015136095695,1.3135262243449688,0.75,0.0646594742194816,12
2018-12-29,2018-12-03,2019-01-24,3.3713729738209146,3.4149227544964456,1122.2804046352855,1121.3643086864613,1123.455684708897,2.0913760224357247,1.0,0.0929600500284233,12
2018-12-29,2018-12-03,2019-01-24,2.127947299997851,3.45963076757997,1115.5527933379435,1115.1145406053402,1116.2483621761205,1.1338215707801282,1.0,0.111076317243373,12
2018-12-29,2018-12-03,2019-01-24,4.079220337392199,4.021082398043489,1035.768339620754,1035.3106866898015,1036.70610184595,1.395415156148374,1.25,0.0359544601251339,12
2018-12-29,2018-12-03,2019-01-24,6.55608385320359,4.140933605967977,1262.6688272354122,1258.6077550142072,1264.7010519690812,6.093296954873949,2.75,0.2074982344455165,12
2018-12-29,2018-12-03,2019-01-24,6.74806685232686,3.979163594334256,1289.2716384486123,1288.4316051583737,1290.0989160183815,1.667310860008001,1.25,0.2183713793275796,12
2018-12-29,2018-12-03,2019-01-24,2.811276560274097,4.679590733579649,1287.7399017944902,1286.798067478463,1288.6622443879023,1.8641769094392655,1.25,0.0971480770549924,12
2018-12-29,2018-12-03,2019-01-24,3.1158916505395893,3.8937213271965327,1276.560677449865,1273.9959585973993,1279.3997945105657,5.403835913166404,2.25,0.0777990942910837,12
2018-12-29,2018-12-03,2019-01-24,2.024881028560136,4.408065510572284,927.4656913434508,926.2369585898704,928.795898616314,2.5589400264434516,3.0,0.0486653094215854,12
2018-12-29,2018-12-03,2019-01-24,6.360298881701153,4.09524152073279,924.326618993544,923.2982971915044,926.6592048760504,3.360907684545964,3.25,0.0733596727786602,12
2018-12-29,2018-12-03,2019-01-24,10.324193492389467,3.894633276060896,889.9200106467035,885.6645115986466,894.1978686740622,8.533357075415552,2.5,0.0956145803142986,12
2018-12-29,2018-12-03,2019-01-24,3.414727786610205,12.160628030030136,868.329596347069,865.7191771729849,873.3124846303836,7.593307457398623,2.0,0.058975920133956,12
2018-12-29,2018-12-03,2019-01-24,2.4589472298223787,4.062419294468929,986.5502692264316,983.3380128792488,993.1187493456528,9.78073646640405,1.75,0.0714830741853959,12
2018-12-29,2018-12-03,2019-01-24,4.6536739276575565,4.332521215562826,608.8475169816369,593.9003848992288,698.6044651181437,104.7040802189149,2.5,0.0764274154807772,12
2018-12-29,2018-12-03,2019-01-24,4.257610267564359,4.4432577997005005,588.8264313473242,586.4934034002945,689.4272599029355,102.933856502641,2.25,0.0590189831419365,12
2018-12-29,2018-12-03,2019-01-24,3.722690259333461,3.5028462895823833,587.7311803988028,559.5543932579458,649.9979279367253,90.44353467877954,1.75,0.1250762557934845,12
2018-12-29,2018-12-03,2019-01-24,5.144195884204197,4.6798440248393565,722.6234985167682,692.2562054181471,751.9068608740345,59.65065545588732,3.25,0.0698089095343556,12
2018-12-29,2018-12-03,2019-01-24,2.8367329039548577,4.65105916831322,707.6903677892032,703.2027978277765,713.5913592022844,10.388561374507844,2.5,0.0544616659051904,12
2018-12-29,2018-12-03,2019-01-24,4.480292731973264,4.198626280498179,799.9245662876757,799.6652597882785,800.5991516807117,0.9338918924331664,1.5,0.1900768316523966,12
2018-12-29,2018-12-03,2019-01-24,2.5177368234703756,4.4600660145557,797.7669263168455,796.1520651564933,798.7256285450421,2.5735633885487914,1.75,0.0529984103262767,12
2018-12-29,2018-12-03,2019-01-24,2.1211694472998865,3.8811556067671713,1010.5621588917091,1009.1107997582294,1012.5560080353172,3.445208277087658,1.5,0.0532998960604405,12
2018-12-29,2018-12-03,2019-01-24,3.33871959064252,4.368958149159194,1015.7133342497708,1013.7763866460882,1017.3049418465234,3.528555200435221,3.25,0.0695443246395124,12
2018-12-29,2018-12-03,2019-01-24,5.579460659882492,5.191645473691809,2313.685974734901,2311.97407325916,2315.6381151927635,3.6640419336035848,2.0,0.055252695213397,12
2018-12-29,2018-12-03,2019-01-24,2.9495447783764965,4.347243465158132,2276.204537264902,2274.8234130260535,2277.727917482611,2.9045044565573335,1.25,0.059353554875927,12
2018-12-29,2018-12-03,2019-01-24,3.194839401147424,4.963287716327642,2263.1051867389156,2260.346801726613,2264.648016516585,4.301214789971709,1.5,0.0424422992269092,12
2018-12-29,2018-12-03,2019-01-24,5.011349360130133,4.971086376101901,2320.2265721211625,2316.1481816438027,2326.8184338263236,10.670252182520926,4.0,0.0665010450252489,12
2018-12-29,2018-12-03,2019-01-24,2.81553560194638,4.339312258569889,2245.7273131762195,2243.96026701387,2248.0989325819537,4.138665568083525,2.25,0.0560437004640572,12
2018-12-29,2018-12-03,2019-01-24,5.926566415404039,3.6635880348907537,2233.05128275466,2226.659438535571,2241.4802183741704,14.820779838599265,1.0,0.1292598905994471,12
2018-12-29,2018-12-03,2019-01-24,9.19725579400769,6.086733553547507,1096.6243065279325,1094.4662176636048,1099.815037866589,5.348820202983916,2.5,0.0884735100930619,12
2018-12-29,2018-12-03,2019-01-24,2.8905747671912008,5.327499229676519,1094.2055807573015,1093.535204618238,1095.627636469435,2.092431851197034,1.75,0.0713827610906685,12
2018-12-29,2018-12-03,2019-01-24,6.863057633209662,4.025117371126709,1091.3961099363028,1088.5519517092034,1094.2311416799205,5.679189970716834,3.0,0.0815477755324816,12
2018-12-29,2018-12-03,2019-01-24,3.4822158811400667,4.193256712803244,1071.9359882360116,1069.9855801137164,1073.5397419035437,3.554161789827049,1.25,0.0600005310333353,12
2018-12-29,2018-12-03,2019-01-24,3.092572236980218,8.491355565789377,1142.8394519627377,1142.6206792695448,1143.3165894933045,0.6959102237597108,0.75,0.2183867211685712,12
2018-12-29,2018-12-03,2019-01-24,2.0911375096043145,4.326999884798264,1323.4860653546127,1321.9232074152678,1325.0402299193663,3.1170225040987134,2.25,0.0611836330481199,12
2018-12-29,2018-12-03,2019-01-24,2.492216189104384,5.50440126884068,1298.8784891983462,1297.6819209554233,1300.502043556422,2.8201226009987295,1.75,0.0505460768439542,12
2018-12-29,2018-12-03,2019-01-24,2.617250270556625,3.9128170859479887,1219.812586606507,1217.7174494275823,1222.1361884460784,4.418739018496126,1.75,0.0641137734586549,12
2018-12-29,2018-12-03,2019-01-24,36.218727722774766,5.200514010902821,1290.3884540625152,1281.4629590632394,1297.4452357026748,15.98227663943544,5.25,0.1853113341566393,12
2018-12-29,2018-12-03,2019-01-24,5.564872670955,5.997777725671508,1276.0714902714608,1273.7627665321345,1279.3997945105657,5.637027978431433,2.75,0.087934786020679,12
2018-12-29,2018-12-03,2019-01-24,15.132726786445176,5.692483558056517,1263.764654964535,1257.1337436824106,1268.473301076796,11.339557394385338,4.0,0.1213053522528366,12
2018-12-29,2018-12-03,2019-01-24,48.770289533577106,5.353273649174133,1231.4317490865435,1219.793291427195,1249.6746219932102,29.881330566015095,6.0,0.2155446588720445,12
2018-12-29,2018-12-03,2019-01-24,7.472271553674965,3.7055619910763578,1196.8659086424466,1190.5594107531942,1203.8153875367716,13.255976783577353,2.0,0.1163872886716627,12
2018-12-29,2018-12-03,2019-01-24,2.070700394496363,3.6885685506534784,1300.2211469970532,1298.1640011705458,1301.7101795612834,3.546178390737623,1.5,0.0564974739034583,12
2018-12-29,2018-12-03,2019-01-24,8.684935143661578,4.0511310342816635,2115.461840140629,2109.9741363502108,2129.277388751041,19.303252400830388,2.25,0.0983478406390259,12
2018-12-29,2018-12-03,2019-01-24,10.050154360102196,4.257622360292806,1315.4026210755885,1308.7647995371372,1321.4464115607552,12.681612023618072,3.0,0.0947057893166705,12
2018-12-29,2018-12-03,2019-01-24,32.58469368411712,4.211924592115316,1063.2375120239751,1056.1946228253655,1070.216219343245,14.021596517879516,2.5,0.1227373536422392,12
2018-12-29,2018-12-03,2019-01-24,2.236772114058628,3.769122025171315,1055.7024184217466,1054.7991719171405,1056.8906779554673,2.09150603832677,0.75,0.0320001659086004,12
2018-12-29,2018-12-03,2019-01-24,27.890774075803925,4.239081446833909,1048.7430097565218,1043.5959665798582,1054.5637773275375,10.967810747679325,2.25,0.1094038091262391,12
2018-12-29,2018-12-03,2019-01-24,86.82439206281484,5.5212033256786714,1032.4850128173236,1021.4283180842176,1042.2624518754892,20.834133791271597,6.25,0.2185506286686993,12
2018-12-29,2018-12-03,2019-01-24,39.45416354918613,4.938811529114144,937.3500846216511,931.5423041218892,941.5120026231745,9.969698501285166,5.25,0.1800301116028171,12
2018-12-29,2018-12-03,2019-01-24,16.797351760193543,5.858322812077712,915.4535027680907,913.8933953861706,919.5306944618932,5.637299075722694,5.75,0.1574092406719837,12
2018-12-29,2018-12-03,2019-01-24,8.702746315821729,4.5507334550569585,913.1784562733336,909.1872512642294,916.2496438887902,7.062392624560744,3.5,0.1004255946877649,12
2018-12-29,2018-12-03,2019-01-24,2.848731909871084,3.775561293832155,854.3546278235386,852.0851936023682,857.2746645747684,5.189470972400159,2.0,0.0487783867630518,12
2018-12-29,2018-12-03,2019-01-24,7.250724180234185,3.3228290294480094,1187.0892322204086,1181.9749078666791,1191.7211076663807,9.746199799701571,1.75,0.1954226246606431,12
2018-12-29,2018-12-03,2019-01-24,2.2107410174178828,3.8918212070542553,1074.0194403805947,1072.8441466544757,1074.896262089722,2.052115435246378,1.25,0.0290721391253525,12
2018-12-29,2018-12-03,2019-01-24,15.442981005872642,3.823931257559295,1101.7969040806606,1098.1709309881553,1106.9997541140765,8.82882312592119,2.0,0.0994179340481908,12
2018-12-29,2018-12-03,2019-01-24,21.8254669778358,3.857805908850632,1170.9126345219036,1166.2875409740957,1177.5522558027878,11.264714828692377,3.0,0.1741754946155182,12
2018-12-29,2018-12-03,2019-01-24,27.64881195926046,4.801905758433973,1081.4422845511333,1075.1308969957754,1087.8425013562664,12.711604360491036,5.25,0.1306066182973882,12
2018-12-29,2018-12-03,2019-01-24,27.9812039121548,4.171206363562885,1145.4826811403975,1139.3825857858174,1153.669086928945,14.28650114312768,3.5,0.1600125833727941,12
2018-12-29,2018-12-03,2019-01-24,148.66246866437672,5.270577661121866,1122.934549472055,1107.9388587549329,1137.243357099127,29.304498344194144,7.5,0.3429292981008234,12
2018-12-29,2018-12-03,2019-01-24,26.94065231017239,4.9746423743461525,1158.3603135398828,1154.1368689625524,1163.4638633565046,9.32699439395219,6.25,0.1472688336633022,12
2018-12-29,2018-12-03,2019-01-24,2.094405725146543,3.2496991754235096,262.014539843092,252.8343113744631,274.01972749084234,21.1854161163792,1.0,0.043489025884976,12
2018-12-29,2018-12-03,2019-01-24,2.0664822336275144,5.2553875342972765,64.66335667716471,63.689421913120896,66.13964252406731,2.450220610946417,3.0,0.0481898292017849,12
2018-12-29,2018-12-03,2019-01-24,2.760928708385691,6.826575678978993,70.09829183163585,69.7291479818523,70.81658836221322,1.0874403803609312,3.5,0.049072101909742,12
2018-12-29,2018-12-03,2019-01-24,4.871603897762604,7.207718769118675,112.70695904931809,112.15398348076268,113.27136257989332,1.1173790991306305,0.75,0.3958975540111368,12
2018-12-29,2018-12-03,2019-01-24,3.248085638573509,3.936079730866452,547.7063328260741,546.0416908063926,550.7967291809618,4.755038374569267,1.75,0.0607702487922613,12
2018-12-29,2018-12-03,2019-01-24,5.560621586336136,4.164482897819734,531.986705131784,473.4029908920638,539.5436251680367,66.14063427597284,3.5,0.0684373613221579,12
2018-12-29,2018-12-03,2019-01-24,8.245390741759763,3.713614723145622,516.5570729174699,455.34732259530574,527.0248428010382,71.67752020573243,2.25,0.0756492982013801,12
2018-12-29,2018-12-03,2019-01-24,14.970482697876363,3.500923040393044,378.4148104432159,346.2111283536069,402.3576566469856,56.14652829337865,2.0,0.0843577175678284,12
2018-12-29,2018-12-03,2019-01-24,3.935442148096361,7.718271329021323,112.55963542715786,112.36921115079896,113.05617283284664,0.6869616820476949,0.75,0.2569585701647963,12
2018-12-29,2018-12-03,2019-01-24,2.0326329283842077,3.74707444192857,2339.557184430118,2203.826662388165,2358.141947879456,154.31528549129143,1.0,0.0451839350145614,12
2018-12-29,2018-12-03,2019-01-24,2.680401136715393,3.2376889996001847,2277.542176721897,2273.0736192869954,2285.1845530001447,12.11093371314928,1.25,0.0571283864934843,12
2018-12-29,2018-12-03,2019-01-24,3.120904132914934,4.055016660796739,2266.7065601390627,2265.1956401467323,2268.7884226655588,3.592782518826425,1.25,0.0677175595351321,12
2018-12-29,2018-12-03,2019-01-24,17.88301483865695,4.1017079136432,2258.8039832791246,2249.234389517922,2272.817972221412,23.58358270348981,2.75,0.1054107238345997,12
2018-12-29,2018-12-03,2019-01-24,4.3606512840064395,3.2086104116789893,2250.9323507877234,2247.6632879660465,2256.2112660431303,8.547978077083826,1.25,0.0552586064962163,12
2018-12-29,2018-12-03,2019-01-24,4.240949177922247,4.127585035299212,2243.1006582774776,2240.7736210334115,2246.43547939742,5.661858364008367,1.0,0.039118859174932,12
2018-12-29,2018-12-03,2019-01-24,2.1713249460708655,3.627276600820665,2215.2261014124715,2211.3441865989007,2220.7922160131857,9.448029414284974,1.0,0.0396196788646319,12
2018-12-29,2018-12-03,2019-01-24,8.259513070082837,3.825109359911948,2192.8614414789845,2181.8400566107593,2207.8688437468372,26.02878713607788,2.5,0.0919192518371376,12
2018-12-29,2018-12-03,2019-01-24,5.012784743375105,4.290173628002286,2247.536972721725,2246.220878327731,2249.4650287474506,3.2441504197195172,2.0,0.0491450787582223,12
2018-12-29,2018-12-03,2019-01-24,23.49955530981095,3.2257032253865123,129.33789035664103,86.26621090713888,146.57858125818893,60.31237035105005,2.25,0.1207195716197779,12
2018-12-29,2018-12-03,2019-01-24,4.865312636179136,6.144312512902998,106.9856522966991,106.26399073470384,107.6475920896046,1.3836013549007475,1.0,0.1206922697414541,12
2018-12-29,2018-12-03,2019-01-24,47.173040909651895,3.2679640261809006,123.45386341615816,60.26243609050289,145.91860216809437,85.65616607759148,2.25,0.2138790243395842,12
2018-12-29,2018-12-03,2019-01-24,2.051848520472769,7.0496826916843265,1376.9414256303774,1376.6252953992223,1377.60669141775,0.9813960185274482,1.25,0.0755887487939898,12
2018-12-29,2018-12-03,2019-01-24,3.0944888489776012,15.650805768200216,1312.7837265542437,1312.5792277748697,1313.529269703664,0.950041928794235,1.25,0.1322779304107889,12
2018-12-29,2018-12-03,2019-01-24,3.0778612020237732,19.07079703478843,1253.1496345901626,1253.1299576004967,1253.6048455028797,0.4748879023827612,2.25,0.0886776074427769,12
2018-12-29,2018-12-03,2019-01-24,5.440921786644241,5.561501813819644,2179.9991666994615,2178.7432403136045,2182.535094036255,3.7918537226505578,2.25,0.2752889083008224,12
2018-12-29,2018-12-03,2019-01-24,2.2409807033994515,3.473925501137768,2368.3854266863286,2274.439170308411,2449.8134269327857,175.37425662437454,0.75,0.0799927782189286,12
2018-12-29,2018-12-03,2019-01-24,9.332180435199612,3.7455418622682624,2365.8844459726047,2273.2470436519943,2449.3093571662903,176.06231351429597,1.25,0.2589544117049792,12
2018-12-29,2018-12-03,2019-01-24,4.265738858910057,5.202356681397897,2359.1753576752294,2271.6709916796535,2446.78616601415,175.11517433449626,0.75,0.2467615248184038,12
2018-12-29,2018-12-03,2019-01-24,5.047465157082018,5.494487981374182,2367.6261020907637,2270.6505893282592,2445.084203442093,174.43361411383376,1.25,0.0917698063591628,12
2018-12-29,2018-12-03,2019-01-24,3.2384282550948793,3.730612873500856,2411.895335869601,2266.257226638496,2439.952964027412,173.6957373889163,1.0,0.1026630152348883,12
2018-12-29,2018-12-03,2019-01-24,2.232628103702073,12.865734607070635,2306.136682796447,2248.933485245332,2419.938927420415,171.00544217508286,1.0,0.0774044680477994,12
2018-12-29,2018-12-03,2019-01-24,2.184880709126602,4.402747308631034,2174.9273918727463,2168.9631502819248,2179.4346220949665,10.471471813041717,1.75,0.0570028267222506,12
2018-12-29,2018-12-03,2019-01-24,2.407687891698875,14.95365327498912,2228.682292908332,2227.8744658450596,2230.0081081357785,2.1336422907188535,1.0,0.1689611382934014,12
2018-12-29,2018-12-03,2019-01-24,2.0032523735326317,5.447554023930211,2270.5378200444916,2238.4397792937234,2405.3022430427372,166.86246374901384,1.0,0.0559209760465014,12
