mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2022-03-14,2022-03-11,2022-03-17,2.3375348800532403,19.12139264194849,402.8036361253641,402.4469195869751,403.4204155113548,0.9734959243796766,0.75,0.4113883743389834,3
2022-03-14,2022-03-11,2022-03-17,5.462597096312603,14.928407058443792,2495.5991878967866,2488.0983316116035,2498.338762368541,10.240430756937712,2.75,0.0620197295687902,3
2022-03-14,2022-03-11,2022-03-17,6.948244655655056,16.083441509313403,2498.4222684363685,2498.3248357251287,2498.812629903201,0.4877941780723631,2.75,0.0434952280795004,3
2022-03-14,2022-03-11,2022-03-17,9.888740933098376,14.313890746978714,2498.358478712049,2498.0558657208458,2498.836263607722,0.7803978868760169,2.5,0.0527142002498949,3
2022-03-19,2022-03-17,2022-03-22,2.220825214747945,10.22227822524665,115.64182260794443,115.38232131395488,116.16005270322783,0.777731389272958,0.75,0.0817632423950678,3
2022-03-19,2022-03-17,2022-03-22,4.685815334494039,5.16446867485798,651.9571128540022,651.3511313023046,652.7021344876848,1.3510031853802502,1.0,0.583092175743577,3
2022-03-26,2022-03-22,2022-03-31,3.1002246220783096,8.618631362521247,2456.401003530426,2456.2376626045443,2456.730346930679,0.4926843261346221,1.0,0.1215790896498938,3
2022-03-26,2022-03-22,2022-03-31,9.729129133485724,5.445792796007514,336.6580363712768,336.17144065583125,337.1190187325701,0.9475780767388642,3.25,0.3084077291386145,3
2022-03-26,2022-03-22,2022-03-31,8.1711866618744,9.374120931220483,758.243757293914,756.9945065225475,759.453465513885,2.4589589913375676,0.75,0.555757847249787,3
2022-03-26,2022-03-22,2022-03-31,7.467178941860983,9.407957302128189,760.675069542866,759.7512302035466,761.6656848867424,1.9144546831957996,0.75,0.4682726885022675,3
2022-03-26,2022-03-22,2022-03-31,14.083701932085804,9.41591122905928,763.3609538365018,761.6912100468762,765.5262756291777,3.835065582301468,0.75,0.6798514680069134,3
2022-03-26,2022-03-22,2022-03-31,4.24318597262185,9.46248163094001,755.2564630836454,752.2819836749695,756.9689240832813,4.686940408311784,0.75,0.4204123705597529,3
2022-04-07,2022-03-31,2022-04-15,2.8635969118316313,6.9534259041329545,876.9354958662608,876.8275354453363,877.3230994902551,0.4955640449188649,1.25,0.2652672934813976,4
2022-04-07,2022-03-31,2022-04-15,10.36012238362939,9.694371604500612,505.85369665341574,501.46734672319144,533.6868399106897,32.2194931874983,1.75,0.8547325746693235,4
2022-04-07,2022-03-31,2022-04-15,4.510563069555665,5.879565696055593,450.5863293627751,450.1082851211541,451.24097065860406,1.1326855374500155,1.25,0.4871896779601264,4
2022-04-07,2022-03-31,2022-04-15,11.99437711759438,5.38848976555243,444.393947797058,444.0332077569328,445.00836614798754,0.9751583910547196,1.5,0.5694904935415945,4
2022-04-07,2022-03-31,2022-04-15,2.423898441447108,10.738898482604368,1476.1420089045453,1475.7573430752382,1477.0467318058943,1.2893887306563556,0.75,0.2636881676520186,4
2022-04-07,2022-03-31,2022-04-15,2.005431514258846,14.756635067446858,1487.344767285179,1487.220314190723,1487.711173988413,0.4908597976900637,0.75,0.1987085437998542,4
2022-04-07,2022-03-31,2022-04-15,7.82637131734466,6.460608117504356,1861.6305603780395,1860.907665203791,1862.31508528674,1.407420082949102,1.0,0.2538261365133992,4
2022-04-07,2022-03-31,2022-04-15,4.504155559888436,6.283706362292706,1861.1098469527924,1860.5605315272696,1861.5508664702063,0.9903349429368972,0.75,0.3735736842519421,4
2022-04-07,2022-03-31,2022-04-15,3.2831152107822477,7.586553834023453,115.93428053067956,115.38232131395488,116.7500261552632,1.3677048413082955,1.75,0.1274136956912216,4
2022-04-07,2022-03-31,2022-04-15,6.233196052200128,9.44469471634705,501.7240191003546,501.46734672319144,502.36684976518154,0.8995030419901013,1.0,0.6695756385665186,4
2022-04-07,2022-03-31,2022-04-15,3.0246325339658537,14.75705756695336,1487.4716461068626,1487.220314190723,1487.9553777105175,0.7350635197944939,0.75,0.1850182241374368,4
2022-04-24,2022-04-19,2022-04-29,2.481793445405804,9.3845217551273,763.7765517450839,763.3576836953871,764.9820293420926,1.6243456467054784,0.5,0.3428449923703203,4
2022-04-24,2022-04-19,2022-04-29,6.749244954974728,9.293531409096728,760.8013823328203,760.052231951151,761.6656848867424,1.61345293559134,0.75,0.4787813070533819,4
2022-04-24,2022-04-19,2022-04-29,2.262439187406294,10.382536330971822,2490.093701720185,2488.1348866447806,2493.9948960877955,5.86000944301486,0.5,0.2069634714864029,4
2022-04-24,2022-04-19,2022-04-29,3.056128672092408,6.223068066074588,336.33709823576703,335.92395223723724,336.91307379398495,0.9891215567477049,1.25,0.3206724544029554,4
2022-04-24,2022-04-19,2022-04-29,4.5944088884828505,7.506023150005414,115.85444375214504,115.38232131395488,116.7500261552632,1.3677048413082955,1.5,0.1589148963402276,4
2022-05-01,2022-04-29,2022-05-03,3.357969797060231,6.219148745893236,1860.937687506423,1860.5605315272696,1861.5508664702063,0.9903349429368972,0.75,0.398700941451085,5
2022-05-08,2022-05-03,2022-05-13,4.537876351332906,8.81209283796225,2016.4424992230224,2014.4314855914563,2018.8490773113444,4.417591719888151,3.25,0.0686561672195716,5
2022-05-08,2022-05-03,2022-05-13,4.301481916123,10.213720566643456,2013.0678104589883,2011.9156465819103,2014.678141723387,2.7624951414763927,1.0,0.0332213870644703,5
2022-05-08,2022-05-03,2022-05-13,3.1058175498698373,10.19041000453474,2010.3068061384056,2009.2216170742176,2011.423531637527,2.2019145633094013,0.75,0.0276718168372989,5
2022-05-08,2022-05-03,2022-05-13,2.6229257059501796,7.15257632597824,2007.5251435570217,2005.7131595104,2008.9754816610368,3.2623221506364644,3.0,0.0579219267101613,5
2022-05-08,2022-05-03,2022-05-13,2.674831590705435,10.079986225577777,115.6725139353032,115.38232131395488,116.16005270322783,0.777731389272958,1.25,0.1024336775310996,5
2022-05-08,2022-05-03,2022-05-13,4.609328439598972,5.671520319740748,2007.0085820076729,2004.9743728940375,2008.729085795581,3.754712901543826,3.5,0.072806845285773,5
2022-05-08,2022-05-03,2022-05-13,2.7617631395071065,5.652589566707372,2010.053069265902,2008.9752212185413,2011.177282968536,2.202061749994755,2.5,0.0479779437779061,5
2022-05-08,2022-05-03,2022-05-13,3.9009509595522727,6.494035388043945,2012.8741608425232,2011.9156465819103,2014.387786897365,2.4721403154544532,3.5,0.0636426081071184,5
2022-05-08,2022-05-03,2022-05-13,5.077665166837434,6.603318075275716,2019.712148199479,2018.6024211794136,2021.0768403611144,2.474419181700796,4.0,0.0730628706721962,5
2022-05-08,2022-05-03,2022-05-13,2.259577297971536,6.403864551554895,2016.225301995761,2014.6778903878296,2018.6021772786044,3.9242868907749657,2.5,0.0535756111110342,5
2022-05-08,2022-05-03,2022-05-13,2.5242807040992545,7.42276895194771,115.6036729507938,115.38232131395488,116.16005270322783,0.777731389272958,1.75,0.1026735014775827,5
2022-05-21,2022-05-17,2022-05-25,5.424663911447022,11.975939675994258,2011.8753756334045,2010.684378279373,2013.4039022526704,2.719523973297328,1.25,0.0971091081090141,5
2022-05-21,2022-05-17,2022-05-25,6.124443390382849,11.87729408533306,2018.69861049201,2016.5569952093065,2020.8299382962289,4.272943086922169,1.25,0.0707588259675261,5
2022-05-21,2022-05-17,2022-05-25,3.0555977447684275,5.888771470979681,922.8987078897464,922.795598345343,923.2916960995644,0.4960977542214095,1.0,0.3943979154525967,5
2022-05-21,2022-05-17,2022-05-25,4.927385416984278,7.3838149392743775,880.7342469459927,880.5611040964723,881.3062830371782,0.745178940705955,1.5,0.41731663117198,5
2022-05-21,2022-05-17,2022-05-25,2.7293580118703544,12.705864205549936,685.8227651229392,685.4815294523723,686.6715619321913,1.1900324798189104,1.25,0.1698290213490827,5
2022-05-21,2022-05-17,2022-05-25,3.4938853420783063,9.867146225857317,501.5783913893237,501.46734672319144,502.0404263357632,0.5730796125717461,1.0,0.2913037425578374,5
2022-05-21,2022-05-17,2022-05-25,2.301876419700356,7.749622414766732,922.5585370077752,922.5585370077752,922.8051931397058,0.2466561319306492,1.25,0.3910191948343622,5
2022-05-28,2022-05-25,2022-06-01,3.1916842841499635,11.902330733984895,1980.8779430988704,1977.2372077335604,1985.4802388227545,8.243031089194119,1.0,0.1183220121478709,5
2022-05-28,2022-05-25,2022-06-01,3.6278350377248945,9.376604922774526,760.9908064733642,760.5961795123294,761.6656848867424,1.0695053744129837,0.5,0.5122243134971793,5
2022-05-28,2022-05-25,2022-06-01,3.238140548326343,9.477361065328472,758.3040261415881,757.828637463972,758.8918897709809,1.063252307008952,0.75,0.4822755254140576,5
2022-05-28,2022-05-25,2022-06-01,17.68359884638724,12.56942790457034,2563.682998335434,2535.5082628880627,2608.3416041992605,72.83334131119773,1.5,0.4370826525323307,5
2022-07-03,2022-07-01,2022-07-06,3.3731804640760648,10.470740857466268,1358.7929219174694,1347.6843018303623,1370.2076133452356,22.523311514873058,0.75,0.1295715157845986,7
2022-07-03,2022-07-01,2022-07-06,5.719813872195896,5.410321137759993,2446.046353724001,2444.241889159195,2509.304016877897,65.06212771870196,1.5,0.3074111494582282,7
2022-07-03,2022-07-01,2022-07-06,2.9120185937312666,7.822659809833742,2663.8994323952516,2656.878346160054,2698.9872891902924,42.10894303023815,1.0,0.2109842807506881,7
2022-07-03,2022-07-01,2022-07-06,9.474633653041984,6.239045766374291,111.93768763250544,111.3180121597834,112.82018100144342,1.5021688416600227,1.0,0.530449433841077,7
2022-07-12,2022-07-06,2022-07-18,4.546764358390895,24.73504100111233,1561.7797284060894,1560.8938413122669,1563.2613039328717,2.3674626206047833,2.75,0.2360963362357673,7
2022-07-12,2022-07-06,2022-07-18,3.626950158851594,6.161407696837969,1860.7993660419884,1860.155461245682,1861.5508664702063,1.3954052245244384,1.0,0.3360314194662545,7
2022-07-12,2022-07-06,2022-07-18,2.3494915360485784,18.13369404976026,516.3818538623166,516.2897413559258,516.7870777356438,0.4973363797180354,1.0,0.1543529560415699,7
2022-07-12,2022-07-06,2022-07-18,5.332496531268826,7.787837456856831,922.4535202131468,922.3089859774336,922.8051931397058,0.4962071622721851,1.25,0.4930996162866208,7
2022-07-12,2022-07-06,2022-07-18,2.266667490147916,14.792263129945477,484.54432050113815,484.4237879370339,484.9937921594829,0.5700042224489152,0.75,0.1260942045527172,7
2022-07-12,2022-07-06,2022-07-18,5.9844999507303465,6.917192142737838,454.33064082535736,453.98401196906343,454.7195991920307,0.7355872229672968,1.25,0.4058024648112929,7
2022-07-12,2022-07-06,2022-07-18,6.150530976176495,8.154788425406997,441.7270914938115,436.53206395125017,447.4239378226921,10.89187387144193,1.0,0.0402103898070899,7
2022-07-12,2022-07-06,2022-07-18,27.10603327886908,6.465614978768066,439.8712683688892,436.53206395125017,448.652693385724,12.120629434473813,3.0,0.3219145844008381,7
2022-07-12,2022-07-06,2022-07-18,3.652052970038506,5.894456877255065,445.1733392331471,445.00557321636006,445.4960927600041,0.4905195436440408,1.0,0.4027899379008898,7
2022-07-12,2022-07-06,2022-07-18,2.676125918757741,5.990424148397788,444.4069655357081,444.2770720105618,444.76450271578506,0.4874307052232325,0.75,0.3504644031382714,7
2022-07-12,2022-07-06,2022-07-18,8.323495651724947,5.30960153982731,444.10769460058935,443.7893437431194,444.76450271578506,0.9751589726656676,1.25,0.4254151752681079,7
2022-07-12,2022-07-06,2022-07-18,10.21892284762503,16.0959636636255,503.2193017354458,484.7471360275522,515.177223409526,30.430087381973863,1.5,0.3039571553622316,7
2022-07-12,2022-07-06,2022-07-18,2.085010798743961,22.640422250042366,504.4255952036317,484.1004398507066,513.1532666464336,29.052826795727015,1.0,0.1046794882034621,7
2022-07-12,2022-07-06,2022-07-18,2.4729953445079036,6.847254187452032,876.9167608891909,876.8275354453363,877.3230994902551,0.4955640449188649,1.0,0.20652828199124,7
2022-07-12,2022-07-06,2022-07-18,6.3540015042401645,6.325967544986857,922.7336328359886,922.5585370077752,923.2916960995644,0.7331590917892754,2.0,0.4555933416324881,7
2022-07-12,2022-07-06,2022-07-18,2.4179213467300986,9.963196047762873,556.2117816853543,556.1192389898933,556.6123597514816,0.4931207615882158,0.75,0.1699201287205068,7
2022-07-12,2022-07-06,2022-07-18,3.883173465499504,9.923002086447427,514.837655242816,501.79377020383254,533.9380113487132,32.14424114488065,1.25,0.3090362626779275,7
2022-07-12,2022-07-06,2022-07-18,2.9511980703674605,10.98382921734559,540.789829660157,532.6027377587743,558.3574380236678,25.754700264893472,0.75,0.2665796395202552,7
2022-07-12,2022-07-06,2022-07-18,4.3208061291150734,7.112476289643522,2626.786235723684,2625.725277485326,2628.167238523718,2.441961038392037,0.75,0.2179283619871941,7
2022-07-12,2022-07-06,2022-07-18,5.564113422195334,5.005736638549742,2444.746137895114,2443.8903769338503,2445.672040780075,1.7816638462245464,0.75,0.5612702181181484,7
2022-07-12,2022-07-06,2022-07-18,2.2792713101694067,5.136791216883707,2492.549760082525,2444.483169330284,2509.699807140045,65.21663780976087,1.25,0.0592419471153063,7
2022-07-12,2022-07-06,2022-07-18,2.728729470382162,25.900884826493225,1561.6414931901177,1561.412181895692,1562.46370845614,1.05152656044811,1.5,0.1610028091315032,7
2022-07-12,2022-07-06,2022-07-18,4.359944969153532,14.139549129811922,1487.4881190169126,1487.220314190723,1487.9553777105175,0.7350635197944939,1.0,0.2703605145741738,7
2022-07-12,2022-07-06,2022-07-18,2.7688729408459736,9.47770271895411,501.52251030943705,501.46734672319144,502.0404263357632,0.5730796125717461,0.75,0.1876187610737528,7
2022-07-12,2022-07-06,2022-07-18,6.184894491836743,14.969779621847964,2431.540573445887,2404.8159424611367,2472.2589367092587,67.44299424812198,1.25,0.3556195484279878,7
2022-07-12,2022-07-06,2022-07-18,2.394452817409326,21.730155114946264,2244.772489349727,2244.107722448185,2245.5706150783226,1.4628926301375031,1.25,0.1157350964766225,7
2022-07-12,2022-07-06,2022-07-18,8.511693047107373,5.253602281622519,336.0006091666531,335.1968433428556,336.66558522358537,1.4687418807297945,2.75,0.3754779562208105,7
2022-07-12,2022-07-06,2022-07-18,2.3063986748872063,5.198750124890858,111.34150032912464,108.66964265611024,114.5956017053686,5.925959049258381,2.25,0.0755252984190403,7
2022-07-23,2022-07-18,2022-07-29,2.6747302150352112,12.283250335163414,1977.057084661051,1975.7784443804992,1978.717003960628,2.93855958012864,1.0,0.0575727981760237,7
2022-07-23,2022-07-18,2022-07-29,2.8504396571141206,7.364031876902095,880.6351076709599,880.5611040964723,881.0573752378114,0.4962711413390934,1.0,0.2315089911383649,7
2022-07-23,2022-07-18,2022-07-29,2.467137076382452,5.894215105339035,124.48243488263596,124.04318664921448,125.21535746008158,1.172170810867101,1.0,0.4332811066757297,7
2022-08-06,2022-08-02,2022-08-11,4.989164761708619,7.874078206297139,337.7297449360127,337.1200075317174,338.59193428047,1.471926748752594,1.5,0.0775906659216152,8
2022-08-13,2022-08-11,2022-08-15,8.16158008384006,8.845469118798148,2480.262151305642,2479.944574431982,2480.919733562041,0.9751591300591826,1.0,0.1133319318916649,8
2022-08-13,2022-08-11,2022-08-15,8.763257019423111,5.293006797973499,2469.273294419071,2446.204101623036,2515.840818264056,69.63671664102003,0.75,0.4184951021544897,8
2022-08-13,2022-08-11,2022-08-15,5.865853418149066,11.244440505809084,115.77061031592648,115.54359481623396,116.27549800695851,0.7319031907245517,0.75,0.7731919918095498,8
2022-08-13,2022-08-11,2022-08-15,8.000868814519327,9.799443134054764,501.74617034402354,501.46734672319144,502.36684976518154,0.8995030419901013,1.25,0.3390503857874505,8
2022-08-13,2022-08-11,2022-08-15,5.984915566312649,5.583823750476911,337.70006393674373,337.1200075317174,338.83960974402726,1.7196022123098371,1.25,0.2361211676623181,8
2022-08-13,2022-08-11,2022-08-15,2.3964468472438867,9.152119331620648,114.93770969167242,114.79293845035136,115.30498158512636,0.5120431347750127,1.0,0.3358607309746886,8
2022-08-13,2022-08-11,2022-08-15,3.684361840119771,9.662881161446156,1472.844948809708,1472.7546949321404,1473.246998051647,0.4923031195066869,1.0,0.1715077816235385,8
2022-08-13,2022-08-11,2022-08-15,3.601686404538597,7.860722471939737,1472.7996808383928,1472.5068847066725,1473.246998051647,0.7401133449748158,1.5,0.2549377434769906,8
2022-08-13,2022-08-11,2022-08-15,2.557918434091296,10.693167959330337,1362.9087065285698,1347.6843018303623,1370.4654171969742,22.78111536661163,1.0,0.1715037680181813,8
2022-08-13,2022-08-11,2022-08-15,3.8179082529906534,10.303515467335933,1362.172812796628,1347.6843018303623,1370.4654171969742,22.78111536661163,1.0,0.2466501776809435,8
2022-08-13,2022-08-11,2022-08-15,5.4432143024891975,6.726833849332479,1861.574609528425,1860.907665203791,1862.562227757182,1.6545625533908606,0.75,0.150516949045931,8
2022-08-13,2022-08-11,2022-08-15,6.804790065964521,6.404008566716924,1861.195419048364,1860.403393270448,1862.287085806951,1.8836925365030768,1.0,0.2870272386987793,8
2022-08-13,2022-08-11,2022-08-15,3.4374288366810304,6.3407818300182965,1743.909337343892,1743.717208398506,1744.221116839908,0.5039084414020181,1.25,0.1293604266061401,8
2022-08-13,2022-08-11,2022-08-15,2.947370583840227,5.505984341355274,1742.446101945359,1742.4461019453593,1742.69275807729,0.2466561319306492,1.25,0.1956131425546572,8
2022-08-13,2022-08-11,2022-08-15,3.3519890025012424,5.774378114715347,1645.3943578088372,1645.2126690959558,1645.7149154846556,0.5022463886998594,1.25,0.4360196498885599,8
2022-08-13,2022-08-11,2022-08-15,2.238065861729567,19.50275482435223,852.7886762222721,852.5141516211443,853.3240918861702,0.8099402650259435,0.75,0.0938331975356995,8
2022-08-13,2022-08-11,2022-08-15,3.033938869823597,5.794487868261508,653.4097178715798,651.7192823742516,655.2286863951012,3.5094040208496153,1.0,0.4475018544249004,8
2022-08-13,2022-08-11,2022-08-15,4.039221084005757,6.7148960180557795,899.7384452697048,899.5660182097927,900.3107547699474,0.7447365601547062,2.0,0.2785249523670458,8
