mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2020-11-20,2020-09-15,2021-01-26,3.1089976708896456,9.2376801660932,895.3122292301364,895.0491700856946,895.7774560288526,0.7282859431579709,0.75,0.2195750939116392,11
2020-11-20,2020-09-15,2021-01-26,3.457791749773733,10.24713477787922,747.7271693373449,747.4155706171878,748.2674799347296,0.8519093175418675,0.75,0.2495272294435802,11
2021-02-17,2021-01-26,2021-03-11,6.402254751698794,8.378488904420767,1171.439292818142,1168.700519490987,1174.5136770587417,5.813157567754388,2.0,0.100675863385844,2
2021-02-17,2021-01-26,2021-03-11,2.2114805698491637,8.037258813006758,3020.940057258259,3020.5109284701757,3021.691308536567,1.1803800663910806,0.75,0.0458403128474504,2
2021-02-17,2021-01-26,2021-03-11,6.413885321929949,9.299623206100994,1171.5986646841727,1169.1990147186443,1174.1981988004409,4.999184081796557,1.75,0.0678963057214132,2
2021-06-12,2021-03-11,2021-09-14,3.6940257929843106,12.405017949077523,3984.3781026435768,3980.3969722706825,3988.059366933536,7.66239466285333,3.0,0.0917361574787389,6
2021-06-12,2021-03-11,2021-09-14,2.69736689574278,8.590282138782646,4024.146823914095,4022.002927853726,4026.4957955298014,4.492867676075548,2.25,0.0753067517351335,6
2021-06-12,2021-03-11,2021-09-14,4.194478938674741,11.06571094164024,4019.624491076603,4015.170125408564,4022.4781348798424,7.308009471278638,3.75,0.1034187276982512,6
2021-06-12,2021-03-11,2021-09-14,2.8097701602353715,13.143511804419433,1627.2427397918746,1626.9153155637905,1627.934617741499,1.019302177708596,1.0,0.1043988850413701,6
2021-06-12,2021-03-11,2021-09-14,6.3758206222570495,13.402767824032162,1628.539448624482,1627.9695403198712,1629.5360947554,1.5665544355288148,1.25,0.2606427275971335,6
2021-06-12,2021-03-11,2021-09-14,3.5748159120115455,7.515042705770813,1765.6993617977,1765.218129787594,1766.346488820389,1.1283590327948332,1.0,0.3720441848193934,6
2021-06-12,2021-03-11,2021-09-14,2.5603242182875987,7.503077411130511,1769.5991679087915,1769.4405092364177,1769.9760404820554,0.5355312456376851,0.75,0.0201951049989029,6
2021-06-12,2021-03-11,2021-09-14,5.418177443463635,6.29361529084705,1772.854952908756,1771.7169278678484,1774.2162188487127,2.499290980864316,1.25,0.8084484540821535,6
2021-06-12,2021-03-11,2021-09-14,4.200046256573871,7.375760882857312,1779.0953321323873,1778.557136323303,1779.633286725264,1.0761504019610584,1.5,0.0979181692393682,6
2021-06-12,2021-03-11,2021-09-14,3.4120883817758783,7.649724116823422,1823.1189802738947,1822.1919853542931,1824.2677006213928,2.07571526709944,0.75,0.5394453167557778,6
2021-06-12,2021-03-11,2021-09-14,4.085266460423266,8.97217280607026,1831.7984165634896,1830.242028045468,1833.429402159527,3.187374114058912,1.5,0.2950449809409861,6
2021-06-12,2021-03-11,2021-09-14,3.3883716791924092,12.169334313321135,1830.560033616159,1830.242028045468,1831.1897234474309,0.9476954019628464,0.75,0.0994960408019896,6
2021-06-12,2021-03-11,2021-09-14,2.031492323566135,9.827807659483396,1829.9484347149564,1829.731715867296,1830.4438210478984,0.7121051806025207,0.5,0.1672115834475507,6
2021-06-12,2021-03-11,2021-09-14,4.260066625759098,9.350379266068602,1835.7607288872375,1835.5975713380612,1836.3211759859696,0.7236046479083598,1.0,0.2791346977038333,6
2021-06-12,2021-03-11,2021-09-14,2.334663301296998,11.996311644724807,1837.2320190575224,1835.7675867704677,1837.8813472827896,2.113760512322187,0.75,0.1763382463602436,6
2021-06-12,2021-03-11,2021-09-14,4.225923355613928,12.488790867486468,1626.8406549861268,1626.367376670707,1627.4281744412149,1.0607977705076337,0.75,0.0335281973051615,6
2021-06-12,2021-03-11,2021-09-14,5.230625958189554,13.821889288690258,1626.6404275094767,1626.367376670707,1627.4281744412149,1.0607977705076337,1.25,0.0411427582217838,6
2021-06-12,2021-03-11,2021-09-14,13.0634606761421,10.076913872927792,1619.3478076412437,1618.873316717334,1620.234121796675,1.3608050793409348,2.75,0.1619420158510554,6
2021-06-12,2021-03-11,2021-09-14,4.5437525880665515,11.776984302443951,1539.463373187175,1538.77678020671,1540.0764852198772,1.299705013167113,1.75,0.2986219682439373,6
2021-06-12,2021-03-11,2021-09-14,5.5782608261701645,14.307689351321148,1546.745622791769,1546.5060584312305,1547.516432147473,1.0103737162426114,1.25,0.2522267576062154,6
2021-06-12,2021-03-11,2021-09-14,4.121761178837502,22.98096360270869,2057.804843930346,2055.24117462337,2060.639968687203,5.398794063832611,2.25,0.0704347133968641,6
2021-06-12,2021-03-11,2021-09-14,4.766730239385728,6.263324993656258,3101.025157884545,3100.9275950100273,3101.4149938779883,0.4873988679610193,5.5,0.3312120058973722,6
2021-06-12,2021-03-11,2021-09-14,4.174728278217912,5.214717302035619,3112.21979559332,3111.800591475796,3148.3490115916356,36.54842011583969,4.25,0.1955222706438353,6
2021-06-12,2021-03-11,2021-09-14,2.051970223135361,8.135363466880607,3077.381736719245,3054.451981574297,3101.059849301353,46.607867727056146,2.25,0.1329818346065692,6
2021-06-12,2021-03-11,2021-09-14,3.336740270273425,8.144671058137696,3443.168857553484,3440.554443738889,3445.241221612785,4.686777873896062,3.25,0.0869376916345954,6
2021-06-12,2021-03-11,2021-09-14,2.344403420114517,6.9601384306320915,3118.525716327131,3118.525716327131,3118.764605745673,0.2388894185423851,1.75,0.1369679202893792,6
2021-06-12,2021-03-11,2021-09-14,2.098958875927329,8.224628385376358,3111.800591475796,3111.800591475796,3112.0394808943383,0.2388894185423851,1.75,0.1409502041808341,6
2021-06-12,2021-03-11,2021-09-14,2.8117392062677076,8.335220309268145,2989.474144719669,2988.253934049513,2990.3002162198536,2.046282170340419,0.5,0.0962136638512178,6
2021-06-12,2021-03-11,2021-09-14,2.5521333570716807,7.961111598890992,3706.963249766633,3706.6681653140113,3707.393802483566,0.7256371695548296,0.75,0.1772907873200924,6
2021-06-12,2021-03-11,2021-09-14,7.932842727185227,20.686311924681934,3486.1724374914747,3482.441754483152,3489.6292468826286,7.187492399476469,6.0,0.1294434490128448,6
2021-06-12,2021-03-11,2021-09-14,2.0066137822955854,19.15949441561425,3480.2457865631477,3478.644707053434,3482.131853593514,3.487146540079266,2.75,0.0639358856899796,6
2021-06-12,2021-03-11,2021-09-14,4.244868899007915,10.499786980172424,3546.1179488406074,3543.438854348846,3548.8213164904155,5.382462141569704,2.25,0.09040989473312,6
2021-06-12,2021-03-11,2021-09-14,3.0623634105500854,14.001828955582123,3556.9721291263086,3555.8083103443496,3558.3806686350144,2.5723582906648517,2.25,0.0685417345582595,6
2021-06-12,2021-03-11,2021-09-14,2.6591354512557386,8.723601660731418,3557.281451340976,3557.207154148724,3557.682317746803,0.4751635980792343,1.25,0.1061706693214781,6
2021-06-12,2021-03-11,2021-09-14,2.1707909532453216,22.92092007034106,4558.418680036659,4557.799913442694,4559.195992309134,1.3960788664408028,1.25,0.1504680101966116,6
2021-06-12,2021-03-11,2021-09-14,3.2441141232407653,22.96034448129812,4560.137479594065,4559.195950252935,4561.345667737536,2.149717484600842,1.0,0.1946535257219062,6
2021-06-12,2021-03-11,2021-09-14,3.1276023788057272,23.952280679577093,4560.061031341855,4559.434797541238,4560.877102919854,1.4423053786158562,0.75,0.2733786716809172,6
2021-06-12,2021-03-11,2021-09-14,3.0399411302809884,10.833289333084249,4579.173910100513,4575.3440288412385,4582.575428712647,7.231399871408939,3.0,0.0900003620662337,6
2021-06-12,2021-03-11,2021-09-14,4.57746848504195,6.919402460778874,4216.772426783018,4214.113410629798,4219.406506027095,5.293095397297293,2.75,0.1022158807824824,6
2021-06-12,2021-03-11,2021-09-14,2.5159935088886876,10.077717937902358,4282.703208383085,4280.573414471932,4285.351946273353,4.778531801421195,2.5,0.0692771248849233,6
2021-06-12,2021-03-11,2021-09-14,2.9748747596302443,10.956933807339338,4395.059835874483,4392.121031535324,4398.325681314338,6.204649779014289,4.0,0.0898865147899063,6
2021-06-12,2021-03-11,2021-09-14,2.3447360736298375,20.57774853727438,4893.231727245581,4891.4395611998625,4894.196675973013,2.7571147731505334,0.75,0.0756105319511057,6
2021-06-12,2021-03-11,2021-09-14,3.0460759897162206,20.040477698295916,5004.136106552839,5003.95385572454,5004.436427182518,0.482571457978338,1.25,0.3680171337668136,6
2021-06-12,2021-03-11,2021-09-14,5.689046391242743,20.03675246361889,5012.557852568222,5012.3574606711045,5013.074082448613,0.7166217775084078,1.5,0.2269628715664184,6
2021-06-12,2021-03-11,2021-09-14,2.187042719833469,18.896051483268685,4625.529780398543,4622.560411821585,4649.69842787087,27.138016049284488,2.5,0.0739093513505262,6
2021-06-12,2021-03-11,2021-09-14,3.3526682222547386,11.523030149182071,4608.640144100477,4607.26738792425,4611.054499405902,3.787111481651664,3.0,0.0926582841077472,6
2021-06-12,2021-03-11,2021-09-14,2.368293078637011,12.020572366164089,4612.722132977626,4611.242958396673,4614.79336106265,3.550402665976435,4.0,0.0867408314608897,6
2021-06-12,2021-03-11,2021-09-14,4.876356175498348,9.75370147756961,4662.956584192801,4655.762770246714,4714.544747104403,58.78197685768828,3.75,0.1669152715445587,6
2021-06-12,2021-03-11,2021-09-14,2.1217536445222893,6.520421759149156,1776.1880272579583,1775.4057431155816,1777.6207780283876,2.2150349128060043,1.25,0.0674845375442545,6
2021-06-12,2021-03-11,2021-09-14,3.813171830759971,6.742717259093922,3612.415073139717,3608.7857950450857,3616.4564613737166,7.670666328631341,5.0,0.1120058922114985,6
2021-06-12,2021-03-11,2021-09-14,21.12162049228513,10.86371364034144,3777.328427973369,3763.611749206204,3801.594888630789,37.983139424584806,7.0,0.1019013644216348,6
2021-06-12,2021-03-11,2021-09-14,3.652675945749972,7.737146986761979,3706.928113987761,3706.6681653140113,3707.393802483566,0.7256371695548296,0.75,0.186161050019562,6
2021-06-12,2021-03-11,2021-09-14,21.67436211224025,13.083667791347246,3563.273048255874,3559.307272455655,3566.557813614607,7.250541158951819,6.0,0.1072160124354715,6
2021-06-12,2021-03-11,2021-09-14,5.913397298384411,16.375356511079328,3561.6468078286744,3558.379656274803,3565.354179977905,6.974523703102022,1.0,0.0520152870223972,6
2021-06-12,2021-03-11,2021-09-14,3.8131797738331374,6.185126028901249,4837.638170027881,4836.988297378644,4838.4536113129,1.4653139342553914,1.0,0.0476586477132795,6
2021-06-12,2021-03-11,2021-09-14,17.726818984947936,5.717328753074624,4916.699369514464,4915.274446099065,4918.664237028919,3.389790929853916,5.75,0.0948752125909924,6
2021-06-12,2021-03-11,2021-09-14,3.284871644161828,11.01933931768044,4617.789678599835,4617.027266099118,4619.142502480652,2.115236381534487,2.25,0.0645465786840893,6
2021-06-12,2021-03-11,2021-09-14,3.350958371241521,7.457745583921682,3564.571235992491,3562.850206789095,3566.3249012581073,3.47469446901232,4.25,0.05784434090079,6
2021-06-12,2021-03-11,2021-09-14,2.2782849804645124,10.465809368803974,805.141536938827,803.7445659372024,807.13188839145,3.3873224542476237,1.25,0.0466805585731355,6
2021-06-12,2021-03-11,2021-09-14,4.830201784278285,6.613199989396326,1820.6192795236411,1820.388360802084,1821.1305182757787,0.7421574736945331,0.75,0.1262982854043692,6
2021-06-12,2021-03-11,2021-09-14,2.0830546934431604,14.2912877636495,1546.9468296846085,1546.754627013579,1547.516432147473,0.7618051338940859,0.75,0.1005351615084093,6
2021-06-12,2021-03-11,2021-09-14,3.1119796677789555,5.521433465436642,2893.7423660654495,2891.5323580773547,2897.0558428140357,5.5234847366809845,1.5,0.0574484242001333,6
2021-06-12,2021-03-11,2021-09-14,2.0622756737618615,5.819033418646888,2937.3004243783407,2935.3332960708067,2940.481450688094,5.148154617287219,1.75,0.0527853882736895,6
2021-06-12,2021-03-11,2021-09-14,5.835916800209695,12.278320783204968,1832.7869937153296,1832.549462404102,1833.261622719001,0.7121603148989379,0.75,0.3380045397850839,6
2021-06-12,2021-03-11,2021-09-14,4.085392474591545,9.320747599421225,1830.6070657796952,1830.4782967111096,1830.953454699833,0.4751579887233674,1.25,0.4092443572557069,6
2021-06-12,2021-03-11,2021-09-14,3.628483017110639,13.673639423423518,1629.0107833039697,1628.4761421359144,1629.5360947554,1.059952619485557,1.0,0.1413526387466324,6
2021-06-12,2021-03-11,2021-09-14,7.170034174813702,7.668660393989079,1765.8443003159862,1765.218129787594,1766.346488820389,1.1283590327948332,1.25,0.2858568628541791,6
2021-06-12,2021-03-11,2021-09-14,2.7459466715069487,8.151417541748826,1770.510139146087,1770.2732134195976,1771.1046017054468,0.8313882858492434,0.5,0.0298691689110491,6
2021-06-12,2021-03-11,2021-09-14,3.590246376778744,8.71755506306015,1804.705689143051,1804.4562245002016,1805.3092251936905,0.8530006934888661,0.75,0.3615067298188368,6
2021-06-12,2021-03-11,2021-09-14,8.784758227120154,6.922081172289969,1824.3207150172195,1823.4879124765284,1825.4068792867472,1.9189668102189896,0.75,0.0403429439064084,6
2021-06-12,2021-03-11,2021-09-14,5.84004242046792,7.0322580438984765,1821.9756691939097,1821.5877638501115,1822.5346463839523,0.9468825338408352,0.75,0.0304393664197138,6
2021-06-12,2021-03-11,2021-09-14,3.5340751133497808,6.609572644430728,1821.3297389956128,1820.6376622207465,1822.2986488770696,1.6609866563230753,0.5,0.0271598959882693,6
2021-06-12,2021-03-11,2021-09-14,3.390068391287606,7.474865719901465,909.3101480568572,909.0245685670524,909.9939648346044,0.9693962675519288,1.0,0.096171673279285,6
2021-06-12,2021-03-11,2021-09-14,2.028175045377901,5.69429574855054,840.7589259006079,838.3141127470881,843.4267745120451,5.112661764957011,3.0,0.0590816175225383,6
2021-06-12,2021-03-11,2021-09-14,6.250367007996551,11.466886175952403,1233.6401404728972,1229.6752601601183,1237.5573232849129,7.882063124794513,3.0,0.1016031089062086,6
2021-06-12,2021-03-11,2021-09-14,2.016304212114047,12.081194204973992,1228.3830181089995,1227.4395308177918,1229.2847013063729,1.8451704885810616,2.5,0.0623582134722233,6
2021-06-12,2021-03-11,2021-09-14,5.486089046811573,10.998374750429708,1251.9567843999594,1249.3313912856393,1253.7431096564978,4.41171837085858,3.75,0.0893583505699313,6
2021-06-12,2021-03-11,2021-09-14,3.457025810575532,12.459658373233598,977.6327821701468,971.2608157331124,1001.0331999589688,29.772384225856513,2.0,0.0765889735044933,6
2021-06-12,2021-03-11,2021-09-14,2.111130470969127,13.684054930081212,493.32754453804336,456.3173785954714,527.8012176901102,71.48383909463882,2.75,0.0782150794049996,6
2021-06-12,2021-03-11,2021-09-14,2.314659836112996,7.019738216899041,201.16442787146875,171.72721208212897,314.30178432771936,142.5745722455904,2.0,0.0620319784810941,6
2021-06-12,2021-03-11,2021-09-14,2.0365198111017144,12.130869489786608,218.87482342877905,177.70094376755878,319.87671724008396,142.17577347252518,3.25,0.0703033949670062,6
2021-06-12,2021-03-11,2021-09-14,3.6620106095018703,11.912800057686866,739.2715100038166,735.46746307984,743.6890958091244,8.221632729284465,4.0,0.0817930349544382,6
2021-10-10,2021-09-14,2021-11-06,7.870600387795782,7.372027621492808,2970.3976172025286,2969.6636419435963,2971.5526679838076,1.88902604021132,2.0,0.4549340294603077,10
2021-10-10,2021-09-14,2021-11-06,2.8894965175561604,9.054445533229604,2987.222208844489,2987.1037625628524,2987.5746534545906,0.4708908917382359,1.0,0.1259498021024074,10
2021-10-10,2021-09-14,2021-11-06,2.4298607345861387,5.003979383546408,3000.7182690247564,3000.522792365402,3001.2334612514824,0.7106688860803843,0.75,0.2138545512747036,10
2021-10-10,2021-09-14,2021-11-06,2.352739466374554,6.8732770489980615,3005.394098098907,3005.1099675861187,3006.0237607127056,0.9137931265868248,1.0,0.2399577646299144,10
2021-10-10,2021-09-14,2021-11-06,7.541216970003582,5.412389406742279,3077.636470728554,3054.451981574297,3101.059849301353,46.607867727056146,4.75,0.4038917767618333,10
2021-10-10,2021-09-14,2021-11-06,2.145094992106874,8.886572016262694,3056.8553095581005,3056.855309558101,3057.0941989766434,0.2388894185423851,1.5,0.1963069347494661,10
2021-10-10,2021-09-14,2021-11-06,4.41314995127879,5.54938033903498,2580.510129856944,2579.715319860261,2581.521662592888,1.8063427326269448,0.75,0.5563902567982648,10
2021-10-10,2021-09-14,2021-11-06,3.126409126160108,8.6077985927541,2677.1488933369696,2676.476227368228,2677.933854901232,1.457627533003688,1.0,0.2694295075149,10
2021-10-10,2021-09-14,2021-11-06,11.454288951423766,5.2030633838727205,2583.093704611563,2581.2827731743455,2584.8653096472844,3.582536472938955,1.25,0.9248489963968608,10
2021-10-10,2021-09-14,2021-11-06,3.9963309160176665,6.269446116545189,3122.05432258437,3094.0399346845224,3135.34430004796,41.30436536343768,1.75,0.4193400925131296,10
2021-10-10,2021-09-14,2021-11-06,4.365302670194227,6.408926734685506,3099.447790002744,3099.198585622944,3099.9353336212225,0.7367479982785881,6.25,0.4612185471983343,10
2021-10-10,2021-09-14,2021-11-06,2.148612041571364,10.699724515992026,3099.4264887555905,3098.976327378303,3099.9353336212225,0.9590062429197131,2.25,0.2689214344095392,10
2021-10-10,2021-09-14,2021-11-06,5.582789273710408,5.582772659608081,3198.7853389552033,3198.4103332664818,3199.3647579643875,0.9544246979057788,4.5,0.4287813785785621,10
2021-10-10,2021-09-14,2021-11-06,3.1889116758487,9.221418297443618,3185.6558798897454,3185.440798694268,3186.141770622693,0.7009719284251332,3.5,0.1968978926019349,10
2021-10-10,2021-09-14,2021-11-06,2.3558802650048394,9.90098292122561,3118.113729843333,3094.0399346845224,3135.0163597255014,40.97642504097894,1.25,0.2637521942358445,10
2021-10-10,2021-09-14,2021-11-06,3.4603825055178263,10.432639379328958,3087.249578280686,3063.851749924943,3110.170646672137,46.31889674719423,1.5,0.3251111702135789,10
2021-10-10,2021-09-14,2021-11-06,3.7289599065495658,10.459070488191056,3066.2916541558343,3066.161548463162,3066.6509252404794,0.4893767773173749,2.75,0.3039964197172917,10
2021-10-10,2021-09-14,2021-11-06,2.0077873265641744,9.559018584602793,3071.564882603156,3071.30410022242,3072.043687911704,0.7395876892842352,1.5,0.181952851440319,10
