mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.1310258125,26.81924744790268,1957.1944323470616,1947.0,2025.75,79.0,1.0,0.044125311875,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.06553325,11.125036241144763,1997.3763578507853,1997.25,1997.5,0.5,0.5,0.0209392,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.0925165,15.04172009182146,1993.1369397620965,1993.0,1993.25,0.5,0.75,0.039121957124999995,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.4288255,2.6757380405899367,1977.1513535954603,1976.25,1980.75,4.75,0.75,0.08246969999999999,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,1.3654951874999999,5.248658716894965,1978.658554499666,1976.5,1980.75,4.5,3.0,0.5412514605625,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.37352787500000006,7.348243797400662,1978.0472307873272,1976.5,1980.75,4.5,1.0,0.135590079375,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.6988633750000002,7.896282168528288,1972.1686891992654,1971.0,1972.5,1.75,1.25,0.15536631212500002,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.16160137500000002,8.006450962282962,1999.106313587214,1989.75,2000.25,10.75,1.25,0.050136620125,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.11367612499999999,5.577136634891453,1887.3582285308376,1887.25,1887.5,0.5,1.0,0.036125352875,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.1561324375,4.198657369805042,2006.3563716340175,2006.25,2006.5,0.5,1.25,0.0555453971875,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.39092812499999996,4.171570621197951,2012.519465614683,2010.75,2013.25,2.75,1.0,0.08620542375,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.1217698125,3.074322094402502,2039.8537766184866,2038.75,2040.25,1.75,0.75,0.040115609375,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.089470625,6.9508614908524455,2037.2572990087533,2036.75,2038.0,1.5,0.75,0.0333729865625,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.1713315,10.574207293317341,2039.8445580096186,2038.75,2040.5,2.0,0.75,0.074655030375,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.10051931250000001,7.245966260214921,2033.208976322336,2033.0,2033.5,0.75,0.75,0.038349701874999996,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.1937498125,2.6324333539677616,2026.5338562424417,2026.0,2027.75,2.0,0.5,0.089580643125,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.11319431249999999,10.175314682882146,1922.2757202907171,1922.0,1922.5,0.75,0.75,0.054803088125,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.12265306249999999,7.626879348202171,2011.4940803557192,2011.25,2011.75,0.75,0.5,0.0460225506875,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.53217775,4.605285604762694,1912.2031725126144,1912.0,1912.5,0.75,3.25,0.2710675351875,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.1453471875,2.831189328998884,2020.407621944009,2020.25,2020.5,0.5,1.0,0.05932512375,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.688570875,9.331172834967786,2001.195817691788,1912.0,2023.75,112.0,1.75,0.28456671506250003,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.33915937500000004,5.623336650357962,2020.6061854677464,2020.25,2020.75,0.75,0.75,0.1176255630625,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.7615183750000001,6.64827112674727,2020.3205087016117,2020.25,2020.75,0.75,1.25,0.165972595625,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.24582924999999997,9.992660746737828,2021.2538840475654,2021.0,2021.5,0.75,1.0,0.078422754375,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.0720025,10.623638502135341,2022.3703643102672,2022.25,2022.5,0.5,0.5,0.0250558871875,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.09530518750000001,7.387511205777754,2023.5599227940766,2023.25,2023.75,0.75,0.5,0.0379159803125,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.086377875,25.0512913463083,2707.1014626141236,2707.0,2707.25,0.5,0.75,0.028263446874999997,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.19393687500000004,15.67649774894537,3548.526744527052,3548.25,3548.75,0.75,1.25,0.0736679635625,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.1887305,7.256121079396281,2700.663397592731,2687.0,2705.75,19.0,1.25,0.067689474625,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.9154313125000001,7.3558244675785005,3599.862070635283,3598.0,3602.5,4.75,2.75,0.34649654350000003,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.2357641875,14.492681113835411,3608.1806126062934,3608.0,3608.5,0.75,1.5,0.09602504993750001,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.0649514375,10.124893309713121,3614.126189470403,3614.0,3614.25,0.5,0.5,0.024594354125,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.13800043750000002,12.532032960040434,3610.104479175111,3608.0,3613.75,6.0,1.0,0.0591578315625,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.734717875,5.608257327685134,3600.0906250919784,3595.0,3602.75,8.0,3.75,0.2179980008125,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.20334831249999996,11.320132512779029,3610.2170225625796,3608.0,3613.75,6.0,1.0,0.0997517684375,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.1172201875,9.749033069709089,3608.120745653346,3608.0,3608.25,0.5,0.75,0.04166554375,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.10840806249999999,12.080037866187306,3951.5904349249854,3951.25,3951.75,0.75,0.75,0.057471850625,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.1278441875,18.99868895584322,3684.9247731735945,3642.5,3789.0,146.75,0.75,0.054197886875000004,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.131927125,8.90863173039661,3641.4408385500706,3641.0,3641.75,1.0,0.75,0.047041901875,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.25153174999999994,7.987169736027363,3640.1054348755188,3636.0,3641.75,6.0,1.25,0.0763228655,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.578642125,7.74486629473269,3636.794568863483,3636.25,3637.25,1.25,3.0,0.1760940305625,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.27692075,12.159694154374492,3635.220021827093,3635.0,3635.25,0.5,0.75,0.0494313544375,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.4034135,4.492789617538828,3636.511939788518,3636.0,3637.0,1.25,1.5,0.12142252125,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.35139743749999997,5.714816814436788,3636.8519407067392,3636.0,3637.5,1.75,1.25,0.11194820156249999,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.1360325625,7.271750421888876,3647.191474490712,3647.0,3647.5,0.75,1.0,0.050949462875,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.21961875,5.894543882865192,3647.3074395258827,3647.0,3647.5,0.75,1.0,0.07051818562500001,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.1400850625,4.866508005626938,3671.865614686791,3671.75,3672.0,0.5,1.0,0.0739822490625,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.1928216875,5.197235253295871,3671.1731433704776,3671.0,3671.5,0.75,1.25,0.075219268125,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.0667165,5.875609388232297,3671.3742800693985,3671.25,3671.5,0.5,0.5,0.026998710937499996,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.298115125,5.833318849974487,3669.980323300017,3669.5,3670.5,1.25,1.5,0.1452631905625,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.07941599999999999,6.625488527185959,3669.3721843284106,3669.25,3669.5,0.5,0.5,0.031300226875,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.19509437500000001,9.235605364070594,3669.8402487898484,3669.5,3670.0,0.75,1.25,0.08492179306249999,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.1841321875,14.13540544072448,3613.733212467945,3608.75,3614.5,6.0,1.0,0.0733711815625,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.154338125,4.460888430839755,3666.2051900049,3666.0,3666.5,0.75,1.0,0.048130786187499996,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.5062556874999999,6.573427539270856,3665.5599274748893,3664.0,3666.5,2.75,1.25,0.1893357729375,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.1083284375,5.822632993991075,3664.144624276289,3664.0,3664.25,0.5,0.75,0.0326878218125,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.085620375,7.896308997712286,3664.893897736082,3664.0,3665.25,1.5,0.5,0.038524820625,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.26076525,5.947694214432329,3661.505567207958,3661.0,3662.75,2.0,1.0,0.07022993250000001,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.6758990625,5.80517597625755,3659.980819274512,3659.0,3660.75,2.0,1.25,0.121835392875,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.21336750000000002,6.052505653391449,3652.249107979776,3652.0,3652.5,0.75,0.75,0.0640998065625,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.2114014375,5.605469067588531,3665.9143104661953,3665.5,3666.25,1.0,1.25,0.0662490914375,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.18908556250000003,5.599501581459981,3599.2665419490972,3598.0,3599.75,2.0,1.0,0.063737842125,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.26196512499999997,14.413489140491507,3605.93258674461,3595.75,3614.75,19.25,1.5,0.0908890408125,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.1180246875,8.96349585229785,3598.1782470034077,3598.0,3598.5,0.75,0.75,0.043968720625,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.27791724999999995,4.592715884854217,3562.284850414108,3562.0,3562.5,0.75,1.5,0.1464778474375,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.5260880625,5.033455722538848,3551.265924941987,3550.25,3552.0,2.0,1.0,0.21154133725000002,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,1.3331931875,5.098833950874805,3552.2202796729894,3548.0,3552.75,5.0,1.5,0.35989999956249996,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,8.177580062499999,13.420344451534378,3553.50914194466,3551.0,3559.75,9.0,1.25,1.187426053125,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.0662318125,7.127742852047118,3532.1296551694854,3532.0,3532.25,0.5,0.5,0.02760863525,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.6797408125000001,4.847295173077458,3541.863674577985,3537.75,3543.75,6.25,1.5,0.226525404875,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.6834942500000001,6.37407659702331,3568.739719875112,3567.0,3570.75,4.0,1.0,0.25189975912499996,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.2253801875,5.300488577217996,3536.0032355051176,3534.5,3538.0,3.75,0.5,0.03943011275,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,2.49907,16.133756757513794,3500.4423079760672,3500.25,3500.75,0.75,0.5,0.19477058125,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.084560125,12.954546580022203,3490.603111543413,3490.5,3490.75,0.5,0.75,0.03933364375,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.40118156250000003,5.420921636945865,3478.2425683586216,3478.0,3478.5,0.75,1.5,0.163040444375,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.0925443125,3.679749025635692,3471.075440042574,3471.0,3471.25,0.5,0.75,0.034267463750000005,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.240199,7.233546715431787,3449.610252462542,3442.0,3457.25,15.5,1.25,0.10503402037499998,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.4040671875,7.150660626520189,3459.3272447728755,3457.5,3460.5,3.25,2.25,0.16708904575,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.6249698750000001,5.2248824643347795,3527.321168080301,3525.0,3539.0,14.25,1.25,0.0918638403125,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.1064595625,6.487994561315243,3674.12667339066,3674.0,3674.25,0.5,0.75,0.038789186249999996,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.27519024999999997,3.8611636631385013,3568.1951058744817,3567.0,3570.75,4.0,0.5,0.12082718875000001,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.081264375,21.450430885304904,3592.0827524745623,3590.75,3593.0,2.5,0.75,0.0339168861875,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.15692812499999997,13.300144771690865,3601.28268912918,3598.75,3602.25,3.75,0.75,0.07091641406249999,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.12436331249999999,12.736049694116986,3600.445939141015,3598.75,3602.0,3.5,0.75,0.04682103343749999,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.139968875,16.197720296744546,3596.1327739381345,3595.0,3602.75,8.0,1.0,0.0566435646875,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,1.8299011874999997,10.297205912996874,3598.7547699979978,3591.5,3601.75,10.5,2.75,0.3887746769375,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.117092875,14.878804405263772,3599.5190810072777,3599.25,3599.75,0.75,0.5,0.0491369996875,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.18646393750000004,13.308700777596735,3597.321653181596,3597.0,3597.75,1.0,1.0,0.07531200075,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.0885518125,22.190211380484172,3590.099819385402,3590.0,3590.25,0.5,0.75,0.034743496875,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.19967131250000003,12.72466030892645,3595.3876622549365,3591.5,3601.25,10.0,0.75,0.084720331875,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.169817875,14.827043752019623,3598.981700892058,3591.75,3601.25,9.75,1.0,0.06846516,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.068789625,20.066838295019053,3598.3360292794882,3597.75,3599.0,1.5,0.75,0.0278086209375,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.23493887500000002,11.597762729241806,3591.116759159696,3590.5,3593.0,2.75,1.5,0.075327658125,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.15536343749999998,12.530270655700447,3590.807806996901,3590.25,3593.0,3.0,1.25,0.055168579375000006,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.18594631250000002,12.461614172235867,3606.488896240548,3606.25,3606.75,0.75,1.0,0.061815741874999997,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.09936187500000002,22.290024625893984,3591.501329263613,3591.25,3591.75,0.75,0.75,0.040930639375,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.4268665625,16.11882171170294,3597.253076524939,3597.0,3597.5,0.75,1.0,0.14221852,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.39961481249999997,5.304329035913804,3676.467075169417,3675.75,3676.75,1.25,1.75,0.142468565375,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.163033875,4.01829805692222,3676.1881941138004,3675.75,3676.75,1.25,0.75,0.087202416875,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.0877641875,6.246339801185991,3678.575706064618,3677.0,3679.75,3.0,0.75,0.033713516875,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.20088956249999998,5.906287363112756,4311.288305483766,3108.0,4442.75,1335.0,1.25,0.07104675437499999,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.0688568125,11.622222383587681,4437.373299119821,4437.25,4437.5,0.5,0.5,0.0267005540625,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.161372,9.161071449043206,3481.819199969636,3170.5,4436.0,1265.75,0.75,0.048338141937499995,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.2520541875,16.99007777841421,4437.197041521577,4436.75,4437.75,1.25,0.75,0.09536791062500001,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.11813456250000001,17.657151034863315,4145.704320100012,3170.75,4436.25,1265.75,0.5,0.049252976875,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.1290335625,18.171702178260794,3486.2959639376772,3170.0,4435.75,1266.0,0.75,0.046495256875,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.15363825,2.833753048964044,3325.0391532544795,3106.0,4442.0,1336.25,0.5,0.0293377568125,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.1255555,16.462980390146193,3171.408653568542,3171.25,3171.75,0.75,0.75,0.054947545937499995,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.3677110625,16.345502251513032,3230.8828885604303,3174.0,4427.75,1254.0,0.75,0.13672846218749998,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.0656000625,17.248703554969936,3174.6262008134518,3174.5,3174.75,0.5,0.75,0.026756383124999998,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.1002334375,17.75524681446748,4426.123902951547,4426.0,4426.25,0.5,0.75,0.038294784,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.13492318749999999,14.774421881709548,4423.716429394318,4423.5,4424.0,0.75,0.75,0.0571023761875,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.789325625,11.515293514004437,4421.038667897675,4420.75,4421.25,0.75,0.75,0.08492440874999999,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.2609545,6.506278213730748,4417.5391807408005,4417.25,4417.75,0.75,1.5,0.09559236206250003,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.14511625,3.367032142334163,4428.074497601061,4427.0,4428.75,2.0,0.5,0.0361705903125,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.108291375,8.219098704767578,4417.756171428702,4417.5,4418.0,0.75,0.75,0.041518379,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.0763095,12.190041868967821,4080.6856633184593,3110.75,4444.25,1333.75,0.5,0.05889654375,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.11264443749999999,6.67790755868438,3878.897958371225,3117.5,4449.25,1332.0,0.75,0.039235635375,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.12967375,10.821762186834267,4468.355351410752,4468.25,4468.5,0.5,1.0,0.058970330875,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.107446125,5.326571368906976,3955.0918540280068,3152.0,4467.75,1316.0,0.5,0.037037166875,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.082721,9.295437940486694,3145.3482734885943,3145.25,3145.5,0.5,0.75,0.041867049375,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.33463318749999993,4.877342700430752,3150.0579978338224,3150.0,3150.5,0.75,0.75,0.1318768209375,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.22179075000000004,5.621556227547812,3146.276947063279,3125.75,3150.5,25.0,1.25,0.09207135868750001,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.501499875,4.840652346872468,3129.1401694641495,3129.0,3129.5,0.75,2.25,0.24444924724999997,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.406130125,6.23081922481126,4447.693817075561,4447.5,4447.75,0.5,1.0,0.1511687243125,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.5792766250000001,3.8804887690747054,3516.1444298632796,3146.0,4460.75,1315.0,0.75,0.18397552,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.1037864375,6.998550659617737,3827.1730497662566,3143.0,4459.75,1317.0,0.75,0.04427818125000001,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.624180625,7.770478096784886,3142.2442955214283,3142.0,3142.5,0.75,0.75,0.16989932625,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.3026049375,7.0592755116561845,3136.470487407364,3135.5,3141.0,5.75,1.75,0.1226620195625,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.12880200000000003,8.813751921554012,3125.392245825957,3124.5,3127.0,2.75,0.75,0.0558530909375,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.09105049999999999,6.843213896409137,4451.459554725126,4451.25,4451.75,0.75,0.5,0.0321519343125,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.17675056249999999,3.7189948829724377,3120.3513562898843,3120.25,3120.5,0.5,0.75,0.06501135,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.22033225,6.462868009562831,3794.0282108752804,3146.0,4460.75,1315.0,1.25,0.0876202525625,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.42001206249999995,6.2851035305087235,3447.108058764087,3444.0,3449.75,6.0,1.0,0.131077565,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.158629125,4.071901794515981,4415.819404716031,4415.0,4416.75,2.0,0.75,0.061007582500000004,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.1761138125,13.151366250730616,4412.1374920550315,4411.0,4412.75,2.0,1.25,0.064373534375,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.1088324375,13.996585634223255,4349.855375149527,4348.0,4352.0,4.25,0.75,0.045634885624999996,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.1297040625,15.497475382661975,4362.488798177582,4362.25,4362.75,0.75,0.75,0.056822805875,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.16537912500000002,16.133002162455504,4348.782788108838,4339.5,4362.25,23.0,1.0,0.0642143971875,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.1526718125,16.43445990562272,4359.844941600631,4339.0,4369.75,31.0,1.0,0.0557321485,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.2822589375,17.071533109115457,4366.284746463962,4366.0,4366.5,0.75,1.25,0.102371002125,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.1433018125,17.94293915944015,4368.142558167226,4366.0,4372.0,6.25,1.0,0.056268908125,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.12129024999999999,14.62255390478625,4349.977364344002,4348.75,4350.75,2.25,0.5,0.055275613125,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.1003101875,4.125977982046939,4385.495562358758,4385.25,4385.75,0.75,0.5,0.0414368113125,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.0839733125,5.944818405847692,3705.6464386378716,3705.5,3705.75,0.5,0.75,0.03305849375,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.179778875,5.212938933314606,3692.428277168272,3692.25,3692.5,0.5,1.25,0.0567883369375,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.1143059375,10.7925468657304,3688.498591362544,3687.75,3688.75,1.25,0.75,0.047008159375000004,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.45265,9.857725650336905,3687.5286559013593,3687.25,3687.75,0.75,0.75,0.20851518875000002,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.5088503750000001,9.37857067143755,3684.516719305748,3684.25,3684.75,0.75,0.5,0.184728233125,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.08630025,5.792900730299158,3680.40036837234,3680.25,3680.5,0.5,0.75,0.03786737,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.14387125,15.419365079020304,4377.902358011069,4376.5,4379.0,2.75,1.0,0.056327999749999996,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.08381243749999999,15.803735498684192,4420.151495825127,4420.0,4420.25,0.5,0.75,0.030608929375,11
