mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2019-01-04 12:00:00,2019-01-02,2019-01-07,1.6432875,45.12475725108966,123.12461966484867,123.0,123.25,0.5,0.5,0.0080112434375,1
2019-01-04 12:00:00,2019-01-02,2019-01-07,7.958755625,7.622987367921603,499.44084003710066,494.25,515.75,21.75,1.75,0.050879138437499985,1
2019-01-04 12:00:00,2019-01-02,2019-01-07,0.461016625,3.0343521030830507,545.8337307114467,544.0,547.75,4.0,0.75,0.0574373170625,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,1.2099573750000001,3.6271378852292213,1289.72877420062,1288.0,1291.75,4.0,1.25,0.07616471946874999,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,1.6681271875000003,3.7551928650524427,1287.5844066521454,1284.0,1294.75,11.0,1.25,0.09223074415625002,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,1.3972280625,3.942015673532895,1279.6259763248206,1277.0,1283.0,6.25,1.0,0.08284906221874998,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,0.1635216875,3.873968361230372,1271.8611423675834,1271.0,1273.75,3.0,0.5,0.0071082565,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,0.28046606249999995,5.091664889490864,554.042365197037,105.0,999.75,895.0,1.0,0.00959473811875,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,1.0028299375,3.757744910512307,462.91255226848966,109.5,649.75,540.5,1.25,0.04452417831250001,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,0.25670925,4.170911315525249,997.8626377044261,997.0,998.75,2.0,1.0,0.011291264124999999,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,0.13819168750000002,3.741865239723626,1292.8204054874861,1292.5,1293.0,0.75,0.75,0.0111250704375,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,0.5227748125,3.124366855136121,666.23087043812,93.0,1016.75,924.0,0.5,0.012005805724999999,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,1.0800156249999997,3.779321233778447,1243.327450311773,1239.0,1245.75,7.0,1.25,0.0655741854375,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,0.4263849375,3.582575911819118,1296.8384926971064,1296.0,1297.75,2.0,1.0,0.0275091856875,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,11.721429624999999,3.8851048374144037,773.0245658707354,653.0,933.75,281.0,2.25,0.31864547600000004,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,0.9497745625,3.4384407701222255,407.14068052201594,117.0,667.75,551.0,1.0,0.07268449643750001,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,0.19069099999999997,3.1256221616384625,831.7307185610491,92.0,1017.75,926.0,0.5,0.0040354460375,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,0.30535768750000003,3.78215353183142,675.8140410846049,675.0,676.75,2.0,0.75,0.0158269455,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,0.12075337500000001,2.921498441554946,679.3461326650289,678.0,681.75,4.0,0.5,0.008839917875,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,1.6299475,3.8041539393906856,691.4899848863997,678.0,920.75,243.0,2.0,0.10176697106249999,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,0.5500606250000001,4.119085453080739,685.4963809670979,684.75,688.0,3.5,1.0,0.055032894125,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,12.454573187500001,4.430423305704308,1298.9951613268097,1165.0,1383.75,219.0,3.5,0.32769469755,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,1.77809825,3.9282068109847135,689.0440972099685,686.0,691.0,5.25,1.75,0.11015220153125001,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,0.2942178125,3.947130845876301,740.4672868315034,683.0,901.75,219.0,0.75,0.009349587125,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,0.1719415,3.8610850201958224,720.354857520581,697.0,906.75,210.0,0.5,0.0058639945937500005,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,1.2323471874999998,4.149957842136106,698.8759501368197,694.5,701.75,7.5,1.75,0.055468096718750005,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,0.26030906249999997,3.820907659044718,238.75675579149308,113.0,660.75,548.0,0.75,0.020700992375,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,0.095484125,2.9999999999999996,76.38449274290359,76.0,76.75,1.0,0.25,0.006733878312499999,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,0.9937409375,7.068935581488007,563.0537576443307,49.0,1070.75,1022.0,1.25,0.039217345437499995,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,50.7751009375,4.758531773105843,620.9891471999966,49.0,1072.75,1024.0,4.25,1.26124166079375,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,0.17401131250000001,3.9728254915898074,699.3319140350429,699.0,699.75,1.0,0.75,0.0050080507625,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,0.21369325,3.7731987030474756,1284.9613068323401,1164.25,1385.5,221.5,0.75,0.0087885414375,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,0.5526023124999999,3.706902579239569,839.6130980609134,1.0,1387.75,1387.0,0.75,0.020450855062500006,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,0.13118793750000002,40.89440161466826,1163.3726167897485,1163.25,1163.5,0.5,0.5,0.024281491875000002,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,0.29638456249999995,3.780900363189463,1392.0568705817802,1391.25,1392.75,1.75,0.75,0.01059169004375,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,0.17853087499999998,2.75,1281.830894446129,1156.5,1405.75,249.5,0.25,0.00313175565625,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,25.070052437500003,3.760959863144881,1028.9461586836178,0.0,1411.75,1412.0,2.25,0.6882240626812501,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,4.08438975,3.9575112169449556,843.258998586478,14.0,1146.75,1133.0,1.75,0.19851762093749997,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,0.11549799999999999,4.249708192999013,954.684532821997,16.75,1139.5,1123.0,0.75,0.0076958864375,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,0.6750731874999999,3.709287122664756,998.9346534972923,17.0,1138.75,1122.0,1.25,0.030106647,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,2.7384893750000003,4.680810942072761,614.8218364915144,19.0,1132.75,1114.0,2.5,0.08682624940000001,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,1.4935108125,4.982931450990081,674.4400798508615,61.0,1056.75,996.0,1.25,0.053013331093750005,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,1.3910835000000001,4.786842414563899,1110.970693527743,21.75,1126.75,1105.25,2.75,0.06272115775,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,1.807444375,4.046317409145717,794.2907232449408,28.0,1109.75,1082.0,1.5,0.09298800171875,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,0.196275125,4.1998495733985655,345.08989907979935,30.5,1104.0,1073.75,1.0,0.009199738218750001,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,1.1249069375,4.241029146799977,845.8056755083796,31.0,1103.75,1073.0,1.5,0.060018700843749995,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,1.7479927499999999,4.183995891501839,755.2139485418347,35.0,1095.5,1060.75,1.5,0.072854253625,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,0.41865156249999996,5.081856182610091,990.9835997268015,39.0,1086.75,1048.0,1.5,0.011561206625,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,8.819826187499999,4.749706253068948,697.6770153081036,41.0,1084.75,1044.0,3.0,0.29270963776875003,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,0.315158125,19.408562467650167,172.27974350177394,45.0,1076.75,1032.0,1.0,0.00893881584375,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,0.7296699375,4.51258803316808,500.4565918674359,45.0,1077.75,1033.0,1.0,0.03788973087499999,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,0.39517787500000007,4.383248500754248,1075.175240943714,1074.5,1075.75,1.5,1.0,0.016005503687500002,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,0.08746181250000001,3.8857376326382433,1074.6237952777963,1074.5,1074.75,0.5,0.5,0.0053262115625000005,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,0.09621499999999998,5.10021436366471,859.9049366977605,60.75,1057.25,996.75,0.5,0.0020920153999999997,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,13.3291166875,4.5199081552980065,866.9918780779392,23.75,1121.75,1098.25,4.25,0.4243828257875,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,0.7454535624999999,4.094853535896811,706.2910094709957,704.0,707.75,4.0,1.0,0.030920259562500003,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,27.5993931875,4.550416720439173,767.5357788776657,713.0,839.75,127.0,2.75,0.44499776578125005,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,0.7917458124999999,3.9488661449346165,722.235339814317,693.0,733.75,41.0,1.25,0.027253294874999997,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,0.4440045,6.456181116970661,360.4428416899491,347.5,365.75,18.5,0.75,0.009637488174999998,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,0.4267315,3.4650746063391153,445.31092630114017,445.0,445.75,1.0,1.25,0.038110957875,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,0.251549875,3.685042951223888,439.0255011555859,427.5,444.75,17.5,0.75,0.018053217,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,0.22529618749999997,3.5406340098409346,453.2342734106409,451.0,455.75,5.0,0.75,0.0241900219375,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,0.4565428125,7.784577911299392,508.4949816453413,502.75,511.75,9.25,0.75,0.024303038875,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,1.7401118125,3.346323955691209,545.3571447043148,540.0,547.75,8.0,1.0,0.106556497875,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,11.722068125,0.08113497356935041,553.0003879168294,548.0,558.75,11.0,0.5,0.24702858162499997,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,1.320205625,0.17880512458049858,490.8164544917008,439.5,529.5,90.25,0.5,0.039200919875,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,0.26663156250000003,1.7484580196689952,576.519828801682,575.75,576.75,1.25,0.75,0.055451487125000004,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,0.36501706249999993,1.4141388596046798,576.6072808154688,576.0,577.25,1.5,1.0,0.15633974437499998,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,0.1682535,2.6145029115293297,802.1733123307985,65.75,1051.5,986.0,0.5,0.0111528516875,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,22.811494437500002,4.300541610038256,562.354357203433,62.0,1054.75,993.0,3.25,0.6606522205625001,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,0.28908675,2.5,623.2080776791049,83.0,1029.75,947.0,0.25,0.00486385396875,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,92.797362625,3.7809622338323967,605.3231401071633,65.0,1050.75,986.0,4.5,2.5391442508125,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,0.2589034375,2.881685679144372,443.0842507643414,91.0,1019.0,928.25,0.5,0.00576071020625,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,0.232896125,2.8585632194395676,506.2287782267738,95.25,1014.5,919.5,0.5,0.006621670831250001,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,0.21956181249999998,2.861299949985611,433.8669833580464,96.0,1013.75,918.0,0.5,0.00813368836875,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,19.849774749999998,4.641232372485739,655.4437000325722,94.25,1015.75,921.75,3.25,0.59779871493125,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,4.7669303124999995,4.469795489458396,634.6039023245895,101.5,1005.75,904.5,2.0,0.131050754375,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,0.2308295625,4.000067284492644,815.6940848266564,711.0,890.5,179.75,0.75,0.00930788371875,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,1.6463104375,4.0261589295487905,1234.7214971834555,1230.0,1238.75,9.0,1.5,0.07602941087500001,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,0.10565031250000001,2.4999999999999996,1289.708586699637,1286.0,1294.75,9.0,0.25,0.0032649936249999996,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,0.261530625,2.6144455477250514,762.1081570872435,699.0,899.75,201.0,0.5,0.0058727131312499995,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,1.1456650000000002,4.812387769876011,364.1198046958535,359.0,365.25,6.5,1.5,0.03230367778749999,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,0.45314487500000006,3.2692292255319,359.8259308764112,359.0,364.25,5.5,0.75,0.036130879625,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,1.4585597499999998,3.638916317963662,1228.29752697824,1225.0,1231.5,6.75,1.5,0.121583707375,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,0.319561125,4.879937826839857,315.8900107236917,314.0,317.75,4.0,1.0,0.0088053923125,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,0.23855993750000004,6.208601205829038,342.22820182244544,342.0,342.5,0.75,1.25,0.007234404156250001,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,1.543907,3.8630844506825874,733.7443630226755,714.0,886.75,173.0,1.0,0.07557109865625002,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,0.2490615625,3.9310380716614994,762.1553091165965,746.0,846.0,100.25,0.75,0.0160462965,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,0.2144698125,4.11995328888069,744.430148750538,744.0,745.75,2.0,1.0,0.015582864687500001,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,1.2894864375,2.5360031656013446,793.7800840334546,777.0,811.75,35.0,0.75,0.0641725550625,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,1.3248455000000001,15.183616280634231,856.0469104817314,853.0,857.75,5.0,2.5,0.04979956313749999,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,0.1041708125,2.8541008067878897,878.08537990188,875.75,879.75,4.25,0.5,0.0165804820625,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,0.47631037499999995,3.803257585718136,914.2273926297534,913.0,914.75,2.0,1.5,0.027267319374999998,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,0.840525,34.333792867553015,923.0260588620207,922.75,923.25,0.75,1.0,0.030385414875,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,0.9192596875000001,2.6364338695098053,472.9563421108901,119.0,946.75,828.0,1.0,0.046705668156250005,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,0.1599883125,1.6346473355670899,717.6487341067493,122.0,949.75,828.0,0.5,0.014883716812500001,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,22.04570375,4.042972370807168,779.9533305617709,719.0,887.75,169.0,2.25,0.54896906383125,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,0.524439,4.338346696422272,389.31645085867956,133.0,967.75,835.0,1.0,0.026508172375,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,0.17520056250000002,2.1373274343796695,851.5212288844676,131.75,964.5,833.0,0.5,0.029789106375,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,1.0661483125000002,3.8148771573936147,292.9761908565371,213.75,672.75,459.25,1.5,0.0575935393125,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,0.1496926875,3.418612319489554,212.66066927534453,212.5,213.0,0.75,0.75,0.013354816312500002,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,1.7477521875000002,3.893458177619932,442.3389812932933,206.0,637.75,432.0,1.75,0.073599275875,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,0.08083937499999999,2.808397246082123,234.55462433220197,234.25,234.75,0.75,0.5,0.0050645543125000005,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,0.362977,3.9993032874672503,620.9176640754787,158.0,986.75,829.0,0.75,0.020334180562500002,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,0.27599012500000003,3.9234696916239304,158.42923257897363,158.0,158.75,1.0,1.25,0.017372601187499996,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,0.6541085,4.65199533028542,607.2406454500666,152.0,983.75,832.0,1.0,0.03162858503125,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,1.1291393125,4.4851486300765915,522.8707700705,141.0,976.75,836.0,1.25,0.06805019703125,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,1.1263508749999998,3.8728782283318255,389.24307274864515,176.0,993.75,818.0,1.0,0.0716125281875,1
2019-01-13 00:00:00,2019-01-07,2019-01-19,0.136837625,3.501399126336781,289.42753386541165,289.25,289.75,0.75,0.75,0.0079853035,1
2019-01-21 00:00:00,2019-01-19,2019-01-23,0.2702004375,3.081694272330702,824.2304972327256,52.0,1068.0,1016.25,0.5,0.02221228246875,1
2019-01-21 00:00:00,2019-01-19,2019-01-23,10.285848750000001,4.807377567833184,683.6646862986755,94.75,1015.75,921.25,3.25,0.29317753785625,1
2019-01-21 00:00:00,2019-01-19,2019-01-23,0.384749375,31.0462468262619,1064.2884207089357,1063.75,1064.75,1.25,0.75,0.026276344124999997,1
2019-01-21 00:00:00,2019-01-19,2019-01-23,1.3144543125,5.334846437464139,477.2983744347523,66.0,1050.75,985.0,2.0,0.06112739078125,1
2019-01-21 00:00:00,2019-01-19,2019-01-23,0.7161001875,5.185384477887739,679.5911141056292,79.75,1033.75,954.25,1.5,0.0272275940625,1
2019-01-21 00:00:00,2019-01-19,2019-01-23,0.5069125,3.217076110275442,1031.0323200503046,1031.0,1031.5,0.75,0.5,0.014541258187500001,1
2019-01-21 00:00:00,2019-01-19,2019-01-23,0.0966585625,3.5974307436550177,1031.4501919449715,1030.75,1031.75,1.25,0.5,0.004069148,1
2019-01-21 00:00:00,2019-01-19,2019-01-23,4.647247499999999,4.930792302997636,672.3302209634576,81.0,1032.75,952.0,2.25,0.1588976553125,1
2019-01-21 00:00:00,2019-01-19,2019-01-23,0.45688462500000004,4.3005530047657,502.2075285281267,93.0,1016.75,924.0,1.5,0.024456211749999998,1
2019-01-21 00:00:00,2019-01-19,2019-01-23,0.1285664375,3.493120896151455,931.45399630444,931.25,931.75,0.75,0.75,0.013509403437500001,1
2019-01-21 00:00:00,2019-01-19,2019-01-23,0.5502284375,3.912798434286668,370.4714931752778,105.0,999.75,895.0,0.75,0.02597462703125,1
2019-01-21 00:00:00,2019-01-19,2019-01-23,0.58982675,3.8606872166275945,504.5826662235987,110.25,648.75,538.75,1.0,0.024694460999999997,1
2019-01-21 00:00:00,2019-01-19,2019-01-23,0.10969799999999999,32.543128065233645,255.91982548109357,115.0,931.75,817.0,0.75,0.036488226875,1
2019-01-21 00:00:00,2019-01-19,2019-01-23,7.816596875000001,28.26776744275302,696.2516078968187,695.0,697.75,3.0,1.25,0.1362009868125,1
2019-01-21 00:00:00,2019-01-19,2019-01-23,0.35787775,3.6716889531411216,701.0940606638719,700.0,702.75,3.0,0.75,0.01785950234375,1
2019-01-21 00:00:00,2019-01-19,2019-01-23,0.5637075,30.049704412306024,706.6504437141602,706.5,706.75,0.5,0.75,0.026582364375,1
2019-01-21 00:00:00,2019-01-19,2019-01-23,0.2316085,4.582754748314504,890.4171149132048,890.0,890.75,1.0,1.0,0.007147324312500001,1
2019-01-21 00:00:00,2019-01-19,2019-01-23,1.8670970625,4.304576869380083,721.128417843368,719.25,722.75,3.75,1.5,0.11508652812499998,1
2019-01-21 00:00:00,2019-01-19,2019-01-23,0.18517974999999998,40.191459244328826,52.57090737175636,52.25,52.75,0.75,1.0,0.0419637468125,1
2019-01-21 00:00:00,2019-01-19,2019-01-23,0.8183963125000001,4.9657644474051805,385.3935444899442,102.0,1004.75,903.0,1.0,0.023282994749999997,1
2019-01-21 00:00:00,2019-01-19,2019-01-23,18.4340931875,3.1746029133227194,676.3387413413619,36.0,1091.75,1056.0,2.0,0.5104558785062501,1
2019-01-21 00:00:00,2019-01-19,2019-01-23,0.6526904375,43.110011139469165,947.1092580546654,15.5,1142.75,1127.5,1.25,0.0973974793125,1
2019-01-21 00:00:00,2019-01-19,2019-01-23,0.368474125,6.502262073693779,100.86217095298076,46.0,1076.0,1030.25,1.25,0.015157825531249999,1
2019-01-21 00:00:00,2019-01-19,2019-01-23,0.08457956250000001,2.9999999999999996,730.2883568208335,727.0,731.5,4.75,0.25,0.005466267375,1
2019-01-21 00:00:00,2019-01-19,2019-01-23,0.2054010625,38.12540481016256,1396.2047250851003,1396.0,1396.5,0.75,1.5,0.049994041249999996,1
2019-01-21 00:00:00,2019-01-19,2019-01-23,0.4045525,39.65130452784249,1309.3807254620847,1159.75,1400.25,240.75,0.5,0.042828934062500004,1
2019-01-21 00:00:00,2019-01-19,2019-01-23,0.1686645625,33.605758359880724,1156.6303790659938,1156.5,1156.75,0.5,0.75,0.04878870875000001,1
2019-01-21 00:00:00,2019-01-19,2019-01-23,0.48495756250000005,37.727476734111136,1196.7193875598134,1153.0,1409.0,256.25,1.25,0.08061263375,1
2019-01-21 00:00:00,2019-01-19,2019-01-23,0.561208,39.1534788015317,1234.8824714388425,1152.5,1411.0,258.75,1.0,0.349320600625,1
2019-01-21 00:00:00,2019-01-19,2019-01-23,0.18753631250000002,41.83545794964375,1411.3890296579225,1411.25,1411.5,0.5,1.0,0.0471499135,1
2019-01-21 00:00:00,2019-01-19,2019-01-23,0.511895,34.17897163969173,887.7555889147188,10.0,1411.75,1402.0,1.0,0.11131338325,1
2019-01-21 00:00:00,2019-01-19,2019-01-23,0.578613125,41.22450773995146,1412.3407930709318,1412.0,1412.5,0.75,0.75,0.05296145187500001,1
2019-01-21 00:00:00,2019-01-19,2019-01-23,1.7084910000000002,41.580093924989946,614.648133837477,13.0,1147.75,1135.0,1.25,0.28773392868750003,1
2019-01-21 00:00:00,2019-01-19,2019-01-23,0.4335789375,28.380434005457197,1141.219444109298,1141.0,1141.5,0.75,0.5,0.068861835625,1
2019-01-21 00:00:00,2019-01-19,2019-01-23,0.2324456875,35.1373218636289,1007.5858367855287,21.0,1127.75,1107.0,0.5,0.04353260875,1
2019-01-21 00:00:00,2019-01-19,2019-01-23,0.26704275,32.15254539067247,708.7793078074578,24.75,1119.0,1094.5,1.0,0.0311721709375,1
2019-01-21 00:00:00,2019-01-19,2019-01-23,0.7603335625000001,3.6855011291507993,1031.1732546537755,25.75,1118.5,1093.0,1.25,0.029897173675,1
2019-01-21 00:00:00,2019-01-19,2019-01-23,0.140023,33.010441253401225,1109.5297570533055,1109.25,1109.75,0.75,0.75,0.039324595312499995,1
2019-01-21 00:00:00,2019-01-19,2019-01-23,0.5555148125,3.096749192218885,706.8336181292195,35.0,1094.75,1060.0,0.5,0.01226626691875,1
2019-01-21 00:00:00,2019-01-19,2019-01-23,0.4256181875000001,4.8740093270215334,332.46119093536146,41.0,1082.75,1042.0,1.0,0.019684181125000002,1
2019-01-21 00:00:00,2019-01-19,2019-01-23,0.34037918749999996,5.014249411547821,1023.3050311353129,43.75,1081.5,1038.0,0.75,0.010361744681249998,1
