mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2018-05-19 12:00:00,2018-05-15,2018-05-24,0.2664620625,17.479623213248228,1596.8810665589592,1596.0,1597.0,1.25,0.75,0.08248930125000001,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,0.552354625,18.831505269372915,1652.734487745305,1652.5,1653.0,0.75,1.0,0.09448932,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,0.1940341875,2.980521715406467,1642.633526807615,1642.25,1643.25,1.25,0.75,0.06306005499999999,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,0.4599175,19.376962987927186,1597.123724295662,1597.0,1597.25,0.5,1.0,0.05245688525,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,0.741920875,18.244424523369826,1597.2146172679802,1597.0,1597.5,0.75,1.25,0.1911458875,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,1.3010653125,5.133593768952318,1850.3920979178358,1850.0,1850.5,0.75,1.25,0.35837681125,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,1.672241875,19.701314421844625,1582.6345941096288,1582.5,1582.75,0.5,1.0,0.309140543125,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,0.105795625,3.0997843719908085,1582.4593867598496,1582.0,1583.0,1.25,0.5,0.029126270000000003,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,1.1171288124999998,17.556547585912348,1655.6072801670534,1655.25,1655.75,0.75,1.0,0.36241332375,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,1.5930181874999998,4.34439710963752,1852.4132880368486,1852.25,1852.75,0.75,1.5,0.23498449750000003,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,2.1383875,15.655942927205666,1910.0592531025131,1909.75,1910.5,1.0,0.75,0.1107950790625,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,1.14237375,7.761233872670831,1852.75,1852.75,1852.75,0.25,1.5,0.18155838187499998,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,0.944182875,4.924822594616535,1576.3372273584978,1575.0,1577.0,2.25,1.25,0.19645643506250002,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,0.328515,9.933576853416131,2191.832124531985,2191.5,2192.25,1.0,0.75,0.13913213062500002,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,0.8197350000000001,13.121046550104605,2130.7499999999995,2130.75,2130.75,0.25,1.0,0.075302121875,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,0.5709711875,4.70947250621994,2088.5716799249612,2088.5,2088.75,0.5,1.25,0.171261663125,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,1.592891875,4.278168500137525,2051.357796472375,2051.0,2051.75,1.0,1.25,0.24212007962499998,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,3.14765,15.064306853922767,2032.8836522882148,2032.5,2033.25,1.0,0.75,0.16745015875,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,0.590786,15.539506294368856,2024.0609247944685,2024.0,2024.5,0.75,0.5,0.129698041875,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,1.9099637500000002,9.673456989694177,2019.8897362908062,2019.75,2020.75,1.25,1.0,0.227425981,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,0.30697399999999997,3.29039949230228,2005.409633175367,2004.75,2005.75,1.25,0.75,0.07790217812500001,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,0.855441875,11.751283875950074,1967.2795105161297,1967.25,1967.5,0.5,0.75,0.24332297625,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,0.26726849999999996,4.277261443080648,1919.813874144821,1919.5,1920.75,1.5,0.75,0.078402395625,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,0.40297962500000006,7.541286865620067,1891.2849346911767,1890.75,1891.75,1.25,1.25,0.1337094715,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,0.40561618749999995,4.107954502555449,1885.5810986417428,1885.0,1886.75,2.0,1.0,0.17749077875,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,2.109576875,13.09585467820413,1852.6940203204256,1852.5,1852.75,0.5,1.0,0.60303298125,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,0.3180135625,12.986133993499097,1850.7421327549512,1850.0,1851.75,2.0,0.75,0.21717450312500003,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,0.45188525,5.75761144560483,1852.5331536048147,1852.5,1852.75,0.5,0.75,0.115339365625,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,1.398324375,2.987337634910355,1569.2505309926746,1569.0,1569.75,1.0,0.75,0.283478831875,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,0.36097525,5.74491282643339,1658.2715498673385,1658.25,1658.5,0.5,0.75,0.08331412437499999,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,1.1942774999999999,11.45415834573623,1547.8592256877068,1547.75,1548.0,0.5,0.75,0.18455474937500002,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,3.8182074999999998,5.460479041867158,1171.9765692982246,1171.0,1172.75,2.0,1.75,0.31834984525,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,4.241190625,5.512391862249767,1170.7132595062853,1170.0,1171.75,2.0,1.75,0.31971308062500003,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,1.19891375,3.9093564904064206,1170.5,1170.5,1170.5,0.25,1.0,0.144233923125,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,1.089108875,17.826970610491074,1111.5232271171005,1111.25,1111.75,0.75,0.75,0.19439427625,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,0.461218,18.26994894496746,1105.0343086132805,1105.0,1105.25,0.5,0.75,0.052373787500000005,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,0.9482781250000001,16.258817297140542,1017.3413174866286,1016.0,1017.75,2.0,1.5,0.12486554625,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,1.34040625,13.590411489054157,1017.7850311239596,1017.0,1018.75,2.0,1.0,0.040259050624999994,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,0.678295,15.876135429643444,1012.1507405516774,1012.0,1012.25,0.5,1.0,0.210479146875,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,0.1005400625,2.996311482798213,903.123566724956,903.0,903.25,0.5,0.75,0.03671548475,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,0.856815,18.639181153457866,655.3040462716572,655.0,655.5,0.75,1.0,0.25803458437500004,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,2.574538125,10.879525599373284,636.25,636.25,636.25,0.25,1.0,0.29935841125,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,2.36575,9.911389556694495,636.276888341435,636.25,636.5,0.5,1.0,0.231811445625,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,1.403519375,10.99909780369081,635.5618811594603,635.5,635.75,0.5,0.75,0.186011126875,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,1.68236875,4.117977721144666,281.05384836855774,280.0,281.75,2.0,0.5,0.0563888828125,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,0.37942643750000005,3.267130338011831,1567.633272992805,1567.0,1568.25,1.5,1.25,0.11649253500000001,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,1.470835625,4.115496951775288,1236.3837984105123,1236.25,1236.5,0.5,1.0,0.44338542875,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,1.8922862500000002,17.904528186472845,1261.4143352716849,1261.25,1261.5,0.5,0.75,0.07874738350000002,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,0.7216125625,15.215036466504138,1016.9723021165876,1016.0,1017.75,2.0,1.0,0.17596673,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,0.35967875000000005,12.050710616765656,1356.5489229972577,1356.25,1357.0,1.0,0.5,0.07294363875,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,0.0815068125,3.1525765867730384,1541.3093600688287,1540.0,1541.75,2.0,0.5,0.028705263374999998,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,1.7553300000000003,9.587682853793872,1354.2499999999995,1354.25,1354.25,0.25,1.0,0.029598065250000003,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,1.2637820625,18.339337397127363,1533.5546115224672,1533.5,1534.0,0.75,0.75,0.25761604250000003,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,0.32238700000000003,8.671897149233684,1520.1075851771316,1520.0,1520.25,0.5,0.75,0.08167770562500001,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,0.0717515,3.6953036260565986,1503.2310559274024,1503.0,1503.5,0.75,0.5,0.02895642725,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,0.9180993749999999,17.95020368165483,1483.8201847362657,1483.5,1484.0,0.75,0.75,0.158303828125,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,0.9145800000000001,20.861272387325332,1460.75,1460.75,1460.75,0.25,1.0,0.12003855187500001,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,1.178060625,8.294804039690232,1457.9858853030162,1457.75,1458.25,0.75,1.25,0.15149376375,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,1.1864725,21.39820797574322,1460.4088843188526,1460.25,1460.5,0.5,1.0,0.278669949375,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,0.2637091875,3.5551559281566556,1459.0228778291996,1458.75,1459.25,0.75,1.0,0.11104034843749999,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,0.5529587499999999,5.778814310289873,1440.75,1440.75,1440.75,0.25,1.0,0.09724877812499999,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,2.46973625,20.431727970446236,1394.1167970744852,1394.0,1394.25,0.5,1.0,0.16252193,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,0.34974700000000003,19.00278906967036,1386.3883181092333,1386.25,1386.5,0.5,0.75,0.08118749562500001,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,2.458365625,20.852722400680328,1384.876356751246,1384.75,1385.0,0.5,0.75,0.308729925,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,3.9324113124999998,18.3662567382122,1384.6464641581795,1384.5,1384.75,0.5,1.25,0.40226937468749996,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,1.2885024999999999,17.32027998587508,1374.3142610074487,1374.0,1374.5,0.75,1.0,0.0967495268125,5
2018-06-04 00:00:00,2018-05-24,2018-06-15,0.135456125,2.75,1553.9851725512597,1553.5,1554.5,1.25,0.25,0.026422453999999998,6
2018-06-04 00:00:00,2018-05-24,2018-06-15,0.2778654375,6.341360825057633,1710.9704277385165,1710.0,1711.5,1.75,1.0,0.09145301987499999,6
2018-06-04 00:00:00,2018-05-24,2018-06-15,0.125449,3.744662173472885,1576.1468082896236,1575.0,1576.75,2.0,0.75,0.044904751875,6
2018-06-04 00:00:00,2018-05-24,2018-06-15,0.10731893749999999,4.913759832694953,1576.1214148190297,1576.0,1576.25,0.5,0.5,0.025730939437500003,6
2018-06-04 00:00:00,2018-05-24,2018-06-15,0.48301875,20.248783367622895,1597.3681207380666,1597.25,1597.5,0.5,0.75,0.07125047,6
2018-06-04 00:00:00,2018-05-24,2018-06-15,0.373055625,11.727466748423913,1606.8225669680628,1606.0,1607.5,1.75,0.75,0.1049528781875,6
2018-06-04 00:00:00,2018-05-24,2018-06-15,0.1260866875,10.544148817257176,1607.0432243540781,1606.0,1607.5,1.75,0.75,0.0401303985,6
2018-06-04 00:00:00,2018-05-24,2018-06-15,0.0797113125,3.070842948107271,1574.3287739114821,1574.0,1574.5,0.75,0.5,0.025430805937500002,6
2018-06-04 00:00:00,2018-05-24,2018-06-15,1.3599446875,11.000140791571715,1733.880938712351,1732.0,1734.75,3.0,2.0,0.2830589934375,6
2018-06-04 00:00:00,2018-05-24,2018-06-15,0.2773809375,6.61046434337255,1845.4846536070095,1844.75,1845.75,1.25,0.5,0.0785242375,6
2018-06-04 00:00:00,2018-05-24,2018-06-15,0.2578826875,2.8450563034596885,1792.6484642484,1792.25,1793.75,1.75,0.5,0.071726295625,6
2018-06-04 00:00:00,2018-05-24,2018-06-15,0.3322863125,2.8679228248379927,1796.7460578988641,1796.0,1797.5,1.75,0.5,0.13814437725,6
2018-06-04 00:00:00,2018-05-24,2018-06-15,0.627273,2.9175332152029503,1807.8350644127443,1807.5,1808.5,1.25,0.75,0.251267526875,6
2018-06-04 00:00:00,2018-05-24,2018-06-15,0.476430625,2.7843226125524567,1814.3886088478257,1814.0,1814.75,1.0,0.5,0.054990244375,6
2018-06-04 00:00:00,2018-05-24,2018-06-15,0.4925125,2.789281997918835,1815.3756135631074,1815.0,1815.75,1.0,0.5,0.056639377500000004,6
2018-06-04 00:00:00,2018-05-24,2018-06-15,0.22203512500000003,5.851778308161828,1845.4478160409299,1844.75,1845.75,1.25,0.75,0.0659446515625,6
2018-06-04 00:00:00,2018-05-24,2018-06-15,0.1902934375,3.127361771868775,1972.981020348508,1972.0,1973.5,1.75,0.5,0.07223377875,6
2018-06-04 00:00:00,2018-05-24,2018-06-15,0.17591218749999998,2.7500000000000004,1552.374853398091,1551.0,1553.25,2.5,0.25,0.03894489499999999,6
2018-06-04 00:00:00,2018-05-24,2018-06-15,0.35152825,5.307117786763937,2206.6652284080296,2206.0,2207.75,2.0,1.0,0.1137143561875,6
2018-06-04 00:00:00,2018-05-24,2018-06-15,0.25772325,2.9027438468395843,1787.2985907000048,1787.0,1787.75,1.0,0.5,0.08198092500000001,6
2018-06-04 00:00:00,2018-05-24,2018-06-15,0.09727193749999999,2.7500000000000004,1550.6423086758707,1550.0,1551.75,2.0,0.25,0.021047952875,6
2018-06-04 00:00:00,2018-05-24,2018-06-15,0.1183573125,2.883920353463585,1633.9963983530802,1633.75,1634.25,0.75,0.5,0.036048766875,6
2018-06-04 00:00:00,2018-05-24,2018-06-15,0.3311578124999999,3.736790616256411,1531.0944591183397,1530.0,1531.75,2.0,0.75,0.07023286725,6
2018-06-04 00:00:00,2018-05-24,2018-06-15,0.07382018750000001,2.7499999999999996,1548.8953100142828,1548.5,1549.25,1.0,0.25,0.02101314,6
2018-06-04 00:00:00,2018-05-24,2018-06-15,0.56649875,2.8498096310892125,1817.5076660583982,1817.25,1817.75,0.75,0.5,0.07116044499999999,6
2018-06-04 00:00:00,2018-05-24,2018-06-15,0.1621103125,3.2515617259080916,858.364826516666,858.25,858.5,0.5,1.0,0.0650407859375,6
2018-06-04 00:00:00,2018-05-24,2018-06-15,0.4299821875,3.262304870187209,963.4900516591168,962.0,964.5,2.75,1.0,0.137121638875,6
2018-06-04 00:00:00,2018-05-24,2018-06-15,0.10406143749999999,3.1284343443746874,965.2483127455356,965.0,965.5,0.75,0.5,0.0369144885,6
2018-06-04 00:00:00,2018-05-24,2018-06-15,1.64716625,16.206228044679765,1016.0686421300825,1016.0,1016.25,0.5,1.0,0.118383335,6
2018-06-04 00:00:00,2018-05-24,2018-06-15,7.304059374999999,14.335179902100673,1037.531267886565,1037.0,1038.25,1.5,0.75,0.179331349375,6
2018-06-04 00:00:00,2018-05-24,2018-06-15,0.14842875,3.2120556580177357,1089.2322216888574,1089.0,1089.5,0.75,0.75,0.0468053158125,6
2018-06-04 00:00:00,2018-05-24,2018-06-15,0.1682586875,3.5350467602155757,1101.2784674194013,1101.0,1101.5,0.75,0.75,0.052591320937500005,6
2018-06-04 00:00:00,2018-05-24,2018-06-15,1.7385931874999998,2.818549298712814,1811.7651149055825,1810.0,1813.75,4.0,0.5,0.3022664375,6
2018-06-04 00:00:00,2018-05-24,2018-06-15,0.171765375,3.0808406525471157,1113.4773161682033,1113.25,1113.75,0.75,1.0,0.06517679625,6
2018-06-04 00:00:00,2018-05-24,2018-06-15,0.0964413125,3.1602804425748556,1174.5431272645733,1174.25,1174.75,0.75,0.5,0.046377578749999995,6
2018-06-04 00:00:00,2018-05-24,2018-06-15,0.43112762499999996,4.2584396775200855,1195.371109366977,1194.5,1195.75,1.5,2.0,0.1445466356875,6
2018-06-04 00:00:00,2018-05-24,2018-06-15,0.0682378125,2.25,1211.6173840566769,1211.0,1212.75,2.0,0.25,0.0181417421875,6
2018-06-04 00:00:00,2018-05-24,2018-06-15,0.086252625,2.25,1212.7967286502874,1212.0,1213.75,2.0,0.25,0.022940372875,6
2018-06-04 00:00:00,2018-05-24,2018-06-15,11.184293624999999,20.336855080107934,1440.794743999758,1440.0,1441.75,2.0,1.75,0.28555253581249995,6
2018-06-04 00:00:00,2018-05-24,2018-06-15,10.800852,13.98737619697733,1471.0114670930589,1468.5,1474.0,5.75,5.0,1.74288790575,6
2018-06-04 00:00:00,2018-05-24,2018-06-15,0.536744625,10.113139843971425,1468.9058844208269,1468.25,1469.5,1.5,1.25,0.1694537829375,6
2018-06-04 00:00:00,2018-05-24,2018-06-15,0.384731625,14.317251993516257,1500.0919185386697,1499.25,1500.75,1.75,1.25,0.1058326238125,6
2018-06-04 00:00:00,2018-05-24,2018-06-15,0.2973699375,3.0422676909800273,1108.418549580184,1108.25,1109.0,1.0,0.5,0.060771236250000006,6
2018-06-21 12:00:00,2018-06-15,2018-06-28,3.197848,3.5146918333829498,2159.5971790394274,2155.0,2164.0,9.25,1.25,0.5079406400625,6
2018-06-21 12:00:00,2018-06-15,2018-06-28,0.20875275,3.403172607905765,2155.3646596422086,2154.75,2155.75,1.25,0.5,0.053809302249999996,6
2018-06-21 12:00:00,2018-06-15,2018-06-28,0.17109225,3.7223245062239814,2154.516753114913,2154.25,2154.75,0.75,0.5,0.03817413875,6
2018-06-21 12:00:00,2018-06-15,2018-06-28,0.1633678125,6.969877404706022,2030.3763932805,2030.0,2031.75,2.0,0.75,0.053376854625,6
2018-06-21 12:00:00,2018-06-15,2018-06-28,0.13018918749999997,8.973179296283726,1669.4567303976382,1669.25,1669.75,0.75,0.75,0.047831081250000004,6
2018-06-21 12:00:00,2018-06-15,2018-06-28,1.54146375,18.01253556887082,1653.627187450078,1653.5,1653.75,0.5,1.0,0.3373582475,6
2018-06-21 12:00:00,2018-06-15,2018-06-28,0.74142,21.00206571511424,1418.8130274928517,1418.5,1419.0,0.75,0.75,0.05883520475,6
2018-06-21 12:00:00,2018-06-15,2018-06-28,0.34261562500000003,14.24243220810493,694.4760939281447,694.0,695.25,1.5,0.75,0.086618927625,6
2018-06-21 12:00:00,2018-06-15,2018-06-28,1.61976875,3.328251525101963,1806.772092659832,1806.0,1807.5,1.75,0.5,0.284770073125,6
2018-07-04 12:00:00,2018-06-28,2018-07-11,0.5514756249999999,11.835444902936556,1967.3763830790351,1967.25,1967.5,0.5,0.75,0.187203335,7
2018-07-04 12:00:00,2018-06-28,2018-07-11,0.2876634375,2.9165528726604335,1770.8073315387014,1770.0,1771.25,1.5,0.5,0.10502410687500001,7
2018-07-04 12:00:00,2018-06-28,2018-07-11,1.250081125,2.903961945369746,1757.3632539623181,1756.5,1758.0,1.75,0.75,0.263186924375,7
2018-07-04 12:00:00,2018-06-28,2018-07-11,0.78183175,2.913441774716874,1751.434303939914,1750.0,1752.0,2.25,0.5,0.1603294025,7
2018-07-04 12:00:00,2018-06-28,2018-07-11,1.285054,2.8106611667680887,1747.0791939361109,1746.0,1748.0,2.25,0.5,0.18152558374999994,7
2018-07-04 12:00:00,2018-06-28,2018-07-11,0.132669125,9.061011393004966,1731.2646607679067,1731.0,1731.5,0.75,0.75,0.03634108125,7
2018-07-04 12:00:00,2018-06-28,2018-07-11,0.8900918750000001,7.629450822141253,1611.6304019177794,1611.5,1611.75,0.5,0.5,0.126843389375,7
2018-07-04 12:00:00,2018-06-28,2018-07-11,1.06972375,17.172311134066153,1374.2946666136934,1374.0,1374.5,0.75,0.75,0.13720320437500003,7
2018-07-04 12:00:00,2018-06-28,2018-07-11,1.0150014375,12.800045372472685,1332.4751538375283,1331.0,1333.5,2.75,2.75,0.31490692881250004,7
2018-07-04 12:00:00,2018-06-28,2018-07-11,1.254665625,15.929105986903883,1017.6379266886347,1017.5,1017.75,0.5,0.75,0.202597900625,7
2018-07-04 12:00:00,2018-06-28,2018-07-11,0.1694901875,4.142799933476975,1175.172414940688,1174.5,1175.75,1.5,0.5,0.05033330475,7
2018-07-04 12:00:00,2018-06-28,2018-07-11,0.10411774999999998,4.371021181546856,661.4115609190077,661.0,662.0,1.25,0.5,0.035281894125,7
2018-07-04 12:00:00,2018-06-28,2018-07-11,0.30102106250000005,4.434610835994241,785.7809163374571,785.25,786.25,1.25,1.0,0.0980905150625,7
2018-07-04 12:00:00,2018-06-28,2018-07-11,0.1685561875,3.746377506165414,786.2059227097492,786.0,786.5,0.75,0.75,0.060914404,7
2018-07-04 12:00:00,2018-06-28,2018-07-11,0.208869,3.9027077827489953,1194.0677875546396,1193.5,1194.5,1.25,1.0,0.0781522575625,7
2018-07-04 12:00:00,2018-06-28,2018-07-11,0.2269686875,4.446150818160765,875.2436911038666,875.0,875.5,0.75,0.75,0.05219832125,7
2018-07-04 12:00:00,2018-06-28,2018-07-11,0.35974993749999995,15.47578157153954,881.4194840461232,881.0,881.75,1.0,1.25,0.1351738285,7
2018-07-04 12:00:00,2018-06-28,2018-07-11,0.38433356250000006,4.509681816104728,936.4374745602654,935.0,937.75,3.0,0.75,0.119251529625,7
2018-07-04 12:00:00,2018-06-28,2018-07-11,0.09891024999999999,16.588763392823292,855.6999443624397,855.5,856.0,0.75,0.5,0.0316197278125,7
2018-07-13 12:00:00,2018-07-11,2018-07-16,0.5781180625,3.5920339962998473,1609.2317735380393,1608.5,1609.75,1.5,1.0,0.15848259943749998,7
2018-07-13 12:00:00,2018-07-11,2018-07-16,3.990654875,13.202281398739096,1852.4001464875487,1852.25,1852.5,0.5,0.75,0.11955987750000001,7
2018-07-13 12:00:00,2018-07-11,2018-07-16,0.1674325625,3.303755597869441,1854.1562152262047,1853.75,1854.5,1.0,0.5,0.053582519375,7
2018-07-13 12:00:00,2018-07-11,2018-07-16,0.47103775000000003,3.352273086127386,1795.2228161715807,1794.5,1795.75,1.5,0.5,0.171948788125,7
2018-07-13 12:00:00,2018-07-11,2018-07-16,0.1848481875,3.1547912121129125,1766.6830998309083,1766.0,1767.75,2.0,0.5,0.076933581875,7
2018-07-13 12:00:00,2018-07-11,2018-07-16,1.2500988125000003,13.312454237992485,1648.6155326296453,1647.75,1649.5,2.0,2.75,0.39453903906249993,7
2018-07-13 12:00:00,2018-07-11,2018-07-16,3.2629689374999997,19.875535251130476,1646.7718521512131,1646.0,1647.75,2.0,3.75,0.3959977311875,7
2018-07-13 12:00:00,2018-07-11,2018-07-16,0.08393706249999999,5.1026416370003425,1647.6933278877852,1647.5,1648.0,0.75,0.5,0.0294800346875,7
2018-07-13 12:00:00,2018-07-11,2018-07-16,0.6915134374999999,4.0259088421546405,2122.6802370977066,2122.0,2123.25,1.5,2.0,0.20663446287499998,7
2018-07-13 12:00:00,2018-07-11,2018-07-16,0.121522625,11.494794565003843,1523.9977142888004,1523.75,1524.25,0.75,0.75,0.045481614625,7
2018-07-13 12:00:00,2018-07-11,2018-07-16,0.1729369375,3.1482130769489314,1287.8758085046175,1287.0,1288.25,1.5,0.5,0.06689429375,7
2018-07-13 12:00:00,2018-07-11,2018-07-16,0.24096087500000002,3.306529146069876,1178.9452479837234,1178.5,1179.25,1.0,0.75,0.0631836171875,7
2018-07-13 12:00:00,2018-07-11,2018-07-16,0.3750448125,3.4426301890257447,1175.3951411139703,1175.0,1176.0,1.25,1.25,0.10438892118750001,7
2018-07-13 12:00:00,2018-07-11,2018-07-16,0.12970575,3.4533378917280073,1090.4849348910898,1089.75,1090.75,1.25,0.75,0.034559467499999996,7
2018-07-13 12:00:00,2018-07-11,2018-07-16,0.38757368749999993,3.1991849049995174,1074.5120384365619,1074.0,1075.75,2.0,1.0,0.09599014037499999,7
2018-07-13 12:00:00,2018-07-11,2018-07-16,0.1260356875,3.0783348317515227,936.5649240716048,936.0,937.75,2.0,0.5,0.0406582988125,7
2018-07-13 12:00:00,2018-07-11,2018-07-16,0.35046625000000003,5.060641761153891,902.6390807513561,902.0,903.5,1.75,1.0,0.10731278093749999,7
2018-07-13 12:00:00,2018-07-11,2018-07-16,0.4396635,3.1335537362664856,1507.9537772211024,1507.5,1508.25,1.0,0.5,0.101890329375,7
2018-07-20 00:00:00,2018-07-16,2018-07-24,0.3852383125,13.217782929170628,1657.2805388482745,1657.25,1657.5,0.5,0.75,0.087994978125,7
