mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.10476825000000001,3.622153240604858,1590.7174334781764,1492.75,1636.5,144.0,0.5,0.049760622500000004,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.224577375,13.543602246775748,1510.5112274082594,1487.75,1517.5,30.0,0.75,0.06282644343749999,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,1.6149643125,9.198729362401933,1395.5696571410303,1395.0,1396.75,2.0,1.25,0.4840412425,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.1837289375,4.748982536433599,1551.2047818916658,1549.0,1552.75,4.0,0.75,0.059542500375,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.112635875,5.240808462445913,1570.1207155912805,1570.0,1570.25,0.5,0.75,0.04123610875,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,4.8122745,3.6949466054201614,1388.8115934672628,1385.0,1391.75,7.0,1.75,0.8302770724374999,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.541356125,3.688600491497164,1620.1728519627445,1313.0,1911.75,599.0,1.25,0.1905323705625,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.1830294375,3.364634138429235,1369.0720443364473,1368.5,1369.75,1.5,0.5,0.054902855937499995,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.4310535,6.247166063783267,1770.6298289031988,957.0,1961.75,1005.0,1.0,0.14981600537499998,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.35303674999999995,7.532207429538143,1490.1596533062775,958.0,1957.75,1000.0,1.0,0.14370792656250003,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.10357487499999998,4.508245695444963,1570.3745610059873,1570.25,1570.5,0.5,0.75,0.041603240125,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.21788806250000003,4.504461579899541,1955.0433125925604,1954.0,1955.75,2.0,0.75,0.0838062925,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.2584718125,4.720646581626768,1573.8968705847763,1275.25,1815.5,540.5,0.75,0.08946085468750001,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.458569375,9.741178406756884,1863.4241203280312,1829.5,1921.0,91.75,0.75,0.131438440625,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,2.45553,7.842331518042947,1392.4863836040486,1392.25,1392.75,0.75,0.75,0.216401294375,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.145035875,12.74030207612427,1372.9242509611845,1308.25,1844.0,536.0,0.75,0.061947551875000006,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,1.282612125,3.6608847160243396,1912.8391340445187,1909.0,1920.5,11.75,1.75,0.32422613599999994,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.3827186875,3.4292119587183727,1917.2792837069132,1914.0,1924.75,11.0,0.75,0.103142422,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.108864125,4.59567976365033,1424.7657863070133,1322.5,1971.75,649.5,0.75,0.04561391125,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.17117475000000001,4.322426624692017,1929.5225206623636,1323.75,1992.75,669.25,0.75,0.0630048406875,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.836491875,6.62662107447248,1989.2300593923878,1989.0,1989.5,0.75,1.0,0.20942305499999997,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.1179468125,4.460501264076128,1328.357834622491,1328.0,1328.75,1.0,0.75,0.044020304375,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,1.7044268750000002,3.524209044975895,1907.3705650873112,1898.0,1915.75,18.0,1.5,0.49092995899999997,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.14472912500000001,5.166043267897874,1573.301424514589,1558.0,1578.25,20.5,0.5,0.041987644624999994,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.19658137500000003,3.1425378230770837,1050.1051869582,1049.0,1050.75,2.0,0.5,0.0567619424375,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.08746649999999999,3.199901176450413,1614.499996069924,1606.75,1616.5,10.0,0.5,0.028125687437499998,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.17175456249999999,3.360225692694481,1202.3893581065715,1145.0,1272.75,128.0,0.5,0.083257828125,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.2192055,9.15347363832112,1874.36719724756,1809.25,1961.25,152.25,0.75,0.08350640000000001,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.32401318749999997,2.68427254407662,1150.1606258406537,1147.5,1152.25,5.0,0.5,0.062234855,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.49219012500000003,3.5020206558898352,1138.3732109936684,1134.5,1141.75,7.5,0.75,0.14700659637500002,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.09803181250000001,3.4171732517951763,1135.1037708422455,1134.0,1137.25,3.5,0.5,0.03134189225,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,6.48041925,3.5081493883478294,1138.50731335544,1114.0,1278.75,165.0,1.25,0.8526614180000001,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.1367800625,3.2770528965067554,1118.2208039503198,1118.0,1118.5,0.75,0.75,0.045661878249999996,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.891038,3.6097238557727054,1189.1033800782066,1104.5,1280.75,176.5,1.0,0.22913110587500002,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,10.035568750000001,12.006475016052274,1111.936335907718,1095.5,1282.0,186.75,1.0,0.6560115653750002,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.4277325625,3.642842943188362,1086.1768968226495,1085.0,1087.75,3.0,1.0,0.127067096125,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.41974206250000007,3.743320898117042,1079.70209829757,1073.0,1102.75,30.0,0.75,0.11884817068749998,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,4.955094375000001,13.096605122682453,1285.385247297888,1285.0,1285.75,1.0,0.75,0.10056953900000001,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.2168546875,12.878104289306638,1249.1360298154725,1057.75,1287.75,230.25,0.75,0.057656349687500004,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.677748,11.746508404488099,1021.7862228798535,1021.0,1022.75,2.0,1.25,0.27909356562500004,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.820183125,13.617539490037665,1018.142058595146,1017.0,1018.5,1.75,0.5,0.075800384,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.44472831250000006,8.772885671912329,1013.087315387639,1012.0,1013.75,2.0,1.25,0.1916392544375,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.1198269375,3.4530764680938293,987.137169047444,986.0,987.75,2.0,0.75,0.049774840249999994,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.2004541875,33.12585902576867,1649.6263362233328,1649.5,1649.75,0.5,0.5,0.029282783125000003,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,5.297806875,20.589485495826043,1619.4560653400092,1420.5,1699.75,279.5,1.0,0.080348814,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,2.62187375,19.953832218751952,1420.3498424194722,1420.0,1420.5,0.75,1.25,0.10223964875000001,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,1.1794725,3.6735978636636295,1723.9479642912406,1723.5,1724.75,1.5,1.0,0.1212960030625,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.2282876875,3.18760586628221,1724.206906485594,1724.0,1724.5,0.75,0.5,0.05381166625,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.36542975,3.1793796807047046,1550.700749254816,1388.0,1728.75,341.0,0.75,0.09256240293750001,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.29981868749999996,3.135918708369372,1625.6298783910863,1625.0,1626.0,1.25,1.0,0.0859329209375,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,1.7415859375000002,3.7098768722832545,1783.534313121571,1781.0,1787.0,6.25,1.5,0.309039666375,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.23652275,3.553064861096871,1916.3694080432008,1824.75,1923.75,99.25,1.0,0.0856672721875,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,3.6541015624999997,3.683877107274574,1263.8230157635364,973.0,1859.25,886.5,1.5,0.5353109189999999,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,3.5585157499999993,10.242734264454224,977.3632585922587,976.0,978.75,3.0,3.0,0.6225846236875,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.322630625,8.426092580718276,987.0828920069199,986.0,987.75,2.0,1.75,0.11215161,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.081538625,3.650163879388449,986.0497162771018,985.5,986.75,1.5,0.5,0.02707304,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.0869385625,3.3953869722656163,986.2592202323912,985.75,986.5,1.0,0.5,0.03493299275,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.244138875,4.290222240313018,1857.9526021562526,1824.0,1933.75,110.0,0.75,0.0942393105625,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.145209875,7.2609725879524385,1342.5048738722144,956.0,1963.0,1007.25,0.75,0.05898463725,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.265028875,17.171632300914382,605.25,605.25,605.25,0.25,1.0,0.087130485625,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.2343865625,7.531216526651351,1396.9776279703535,955.25,1968.25,1013.25,0.75,0.10638979931249999,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,1.488983125,33.02822154633216,379.03073647577435,378.75,379.25,0.75,0.75,0.42765277312499994,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,1.59241125,28.09023579807038,573.375,572.0,574.75,3.0,1.0,0.10234555749999999,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.54851625,4.275235977512061,604.6904359032208,604.5,604.75,0.5,0.75,0.06039464312500001,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,9.4653973125,3.790224120412484,608.968838669391,608.0,610.0,2.25,1.0,0.23507798000000002,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.25853175,17.74485091047811,1163.6465361000146,1153.0,1173.75,21.0,0.75,0.080986972125,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.686766875,18.537744795131534,605.3211934180722,605.25,605.5,0.5,0.75,0.1317368638125,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.41292906250000005,7.087172168645794,554.1765684632575,553.5,555.0,1.75,1.25,0.13969999756249998,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.44943712499999994,10.762639212325862,578.1594116891213,560.75,623.0,62.5,0.75,0.08882561375,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.5561533125000001,3.3400980765982573,551.2983233714893,551.0,551.75,1.0,1.0,0.12422830312500001,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.250747375,3.3997505706689854,549.2940599079053,548.75,549.75,1.25,0.5,0.07666371625,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.220282125,3.691013427666906,548.7680326280446,548.5,549.25,1.0,0.5,0.04967505875,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.08682125000000002,15.946555422779557,619.3988179737102,619.25,619.5,0.5,0.75,0.034443053125,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.090598,5.6912433566414276,535.3971245226163,535.25,535.5,0.5,0.75,0.029561181250000002,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.4072291875,5.815426455956083,488.7783181292108,481.75,489.5,8.0,0.75,0.081102684375,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,11.53226025,7.641610731729714,490.3138284622045,489.0,493.0,4.25,1.25,0.23960751125,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,1.6131212499999998,6.791894518158509,491.28152516046146,489.5,493.0,3.75,0.75,0.19430534374999997,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.48880450000000003,4.516495475184864,486.0864134459686,486.0,486.5,0.75,1.0,0.07288317343749999,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,32.710761874999996,22.37187374246997,431.79288648772115,429.0,434.75,6.0,0.5,0.398627863125,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,1.3743625000000002,14.178224222139354,409.3903718996989,409.25,409.5,0.5,1.0,0.18774134625,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,1.068178125,11.529844331908594,433.02345831248886,429.0,434.75,6.0,0.5,0.33764806375,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.6642685,8.25,430.78804175194216,430.5,432.25,2.0,0.25,0.25872068875,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,1.303004375,7.675766989462334,434.1853689574143,433.75,434.75,1.25,0.75,0.61155188125,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.998549625,7.619807750541191,428.75041663552776,428.0,429.75,2.0,1.0,0.416792385,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.674589375,32.92509239416942,382.99902764922734,382.5,383.5,1.25,0.5,0.3522082375,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,2.450644375,8.371199755880532,434.6285455917079,434.25,434.75,0.75,1.0,0.9556242374999999,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.23858056249999998,8.83589119136644,449.15904710122817,447.5,450.75,3.5,0.75,0.0864706580625,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,2.04456875,11.313767573235188,465.72985287239663,465.5,466.25,1.0,0.5,0.279971815,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.11926268749999999,10.636086936243156,472.2330615505793,472.0,472.5,0.75,0.5,0.042508983187499995,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.6051579375,3.257167834388688,454.8113793795772,452.0,456.75,5.0,1.25,0.12771160625,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.14797987499999998,7.357870136902063,478.3692620998295,478.0,480.75,3.0,1.0,0.0673246775,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.912013125,6.193530315147602,478.7190591760947,478.5,479.0,0.75,0.75,0.073979801875,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.6112550000000001,9.311093569786749,439.38581330623055,437.0,442.75,6.0,0.75,0.306765735,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,1.7038756249999998,33.499508106702336,384.87586104252773,384.75,385.0,0.5,0.75,0.0318602453125,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.505003,35.15834219054145,236.0603107493916,236.0,236.5,0.75,1.0,0.18330447462500002,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.4796165,3.973963801026445,370.8315469234274,359.0,378.0,19.25,0.75,0.1348335149375,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,3.0921484374999997,12.445926926818178,1382.060316547708,907.0,2102.75,1196.0,2.5,0.403751791625,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.629263625,9.832781183323602,1462.9517046363121,906.0,2102.75,1197.0,1.75,0.2148718093125,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.463800625,7.86606859628531,1807.2163344028486,906.25,2102.75,1196.75,1.25,0.1473786543125,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.3336011875,8.641314694810552,974.5784271975949,907.0,2101.75,1195.0,1.0,0.0845066904375,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.15670912499999998,3.5239647818849096,1624.6471623780683,927.5,1986.5,1059.25,0.75,0.059317044,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.0897208125,4.3058607848095445,2018.654918765365,2009.5,2024.25,15.0,0.5,0.0339141290625,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.24944899999999998,5.585179548224287,1602.0397057614985,902.75,2107.0,1204.5,0.75,0.06466367125,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.11688343749999999,4.144763747002222,1559.0482196472447,934.0,2041.25,1107.5,0.5,0.0458725449375,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.08696825,5.593806144771224,940.4601363141146,940.25,940.75,0.75,0.5,0.03396319975,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.11095025,17.295968097187703,1121.9157681314373,943.5,1802.75,859.5,0.75,0.046799585625,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.5353380625,3.798180653136354,2026.0632613690718,1998.25,2056.25,58.25,0.75,0.15664695962500003,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.169666375,13.31042059748138,1772.8470000132615,947.0,1987.75,1041.0,0.75,0.0696077221875,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.12341468750000001,26.578302445768454,1839.841526661889,1805.0,2069.75,265.0,0.75,0.053809783124999996,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.37274725000000003,5.8829348338586005,1301.3614044939295,1301.25,1301.75,0.75,0.5,0.178575308125,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.17799262500000002,6.626072990383731,2023.6301067775983,2023.5,2023.75,0.5,0.5,0.046516800625,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.4866713125,7.3090918909464175,1813.5612511704192,955.0,1966.75,1012.0,1.5,0.19222883606250002,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.24332487499999997,3.495419446943105,2020.453473596771,900.0,2110.5,1210.75,0.75,0.0748400593125,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.08364618750000001,4.349202817821195,1368.6293790287812,877.0,2133.75,1257.0,0.5,0.02899879625,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,1.014540625,4.137222265002942,381.9914418471414,380.5,383.0,2.75,1.0,0.23988598481249995,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,1.6942208124999998,4.697823396544423,385.4051509039941,385.25,385.75,0.75,1.0,0.175489154375,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.41905125,3.9529551128889366,391.5562792886312,391.25,392.0,1.0,0.75,0.1012992525,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.2853013125,12.985431520754043,240.73050219274757,240.5,241.0,0.75,1.25,0.10826064875000001,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.764053875,29.87299443543821,263.10785960201434,263.0,263.5,0.75,1.0,0.20501272124999997,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.204743875,3.350072438064387,1989.125225434094,330.0,2471.75,2142.0,0.5,0.112365190625,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.08873325000000001,4.095703449665148,897.1940582800131,897.0,897.5,0.75,0.5,0.0315197049375,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.69558625,19.860518038740704,2414.2434798479344,2414.0,2414.25,0.5,0.75,0.09619445625,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.08223493750000001,3.2499999999999996,1011.1395510120013,679.0,2379.0,1700.25,0.25,0.02650517075,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.21864,12.493851979852725,2367.5206591743276,2367.25,2367.75,0.75,0.75,0.0571644474375,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.16533325000000001,3.593735304302069,1166.0500881363853,792.0,2359.75,1568.0,1.0,0.060969968062500005,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.11772231250000001,3.178434074466554,791.3198421921927,791.0,791.75,1.0,0.75,0.042884161250000004,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.25367850000000003,3.7161699626692837,777.2780322829881,744.25,836.25,92.25,0.75,0.057134024875,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.22003237499999997,3.5031988190374257,757.736743215061,743.0,837.75,95.0,0.75,0.0688761465,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,1.7875356249999999,7.1943287930974815,2389.485703221999,2389.25,2389.75,0.75,1.25,0.284808469625,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.07328425,3.6189011025561433,1172.620126638739,1172.5,1172.75,0.5,0.5,0.023007749375,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.695116625,3.8073349382198995,135.14561369468038,135.0,135.5,0.75,0.5,0.05659705125,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.333562625,7.536083179283051,1203.250120948053,1203.0,1203.5,0.75,0.75,0.17013790156250003,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.5723001249999999,5.192511807069761,1658.4424917127183,932.0,2046.75,1115.0,0.75,0.306274920625,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.517151625,3.7239850836783117,2006.844711343119,2001.0,2013.75,13.0,1.0,0.2774010975,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.38969475000000015,3.312230397958914,2011.3497160678314,2001.0,2013.75,13.0,0.75,0.12793051868749997,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.20769225000000002,4.447581623170821,2007.5458365983804,2001.0,2013.75,13.0,0.75,0.095615936875,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.2935190625,4.997073230976268,2011.8370716978563,2001.0,2013.75,13.0,0.75,0.14307213875,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.769717125,3.7315603321479953,1518.1353011463464,925.0,1975.75,1051.0,1.25,0.16121351775,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.5952943125,3.8673705674367573,1436.3175500689836,917.0,2085.0,1168.25,1.0,0.29268532625,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.19954375000000002,4.631473674319541,1222.9368380994142,917.0,1790.75,874.0,0.5,0.12552165375,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.11579125,2.7417436280807057,1292.24282990403,914.0,2091.75,1178.0,0.75,0.059733321250000006,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.30028725,3.8209271913809193,1979.6553499503389,914.0,2091.75,1178.0,0.5,0.12547877937500002,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.121570125,3.2068730136207395,913.288094268637,913.0,913.5,0.75,0.5,0.042287980625,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,1.6884460000000001,5.220215141615426,1497.653001432234,905.0,2103.75,1199.0,3.0,0.5335020768125,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.3576810625,3.919266588233197,1565.2058144677426,901.25,2108.75,1207.75,1.0,0.1478844975625,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.138581125,3.295155184373052,1071.5228421033166,901.0,2109.75,1209.0,0.75,0.063549961875,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.1702851875,3.3788457084677437,1996.692436273267,895.75,2115.75,1220.25,0.5,0.0809841453125,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.21876518749999999,3.417183606966717,1597.9367080371276,895.0,2116.75,1222.0,0.5,0.096934979375,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,4.053258124999999,2.835962712404358,2143.4553611808897,2143.0,2143.75,1.0,0.75,0.3128774828125,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.3462253125,3.7734488740623204,740.2605563483316,740.0,740.5,0.75,0.75,0.060478916875000004,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,1.0718333125000001,3.2778742910875884,1025.5973966596832,736.0,2166.75,1431.0,1.0,0.3382643193125,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.29342456249999993,1.736162701955124,765.5753424059379,736.0,838.75,103.0,0.5,0.07530597037499999,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.29469362499999996,2.616458767134851,758.113379987012,732.25,839.75,107.75,0.5,0.0903634834375,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.6055131875,1.6649551707740469,775.3932388291296,731.25,840.75,109.75,0.5,0.158038607375,7
