mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2020-03-23 12:00:00,2020-03-05,2020-04-11,1.399956875,31.415252858235366,1959.9999999999998,1960.0,1960.0,0.25,1.0,0.7044497875,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,8.9616960625,10.037480304108449,706.6196455613729,706.0,707.75,2.0,1.0,1.6973447025,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,1.2305400000000002,24.69562600565605,631.0950413537958,631.0,631.25,0.5,0.75,0.43636285625,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,2.26059375,9.861659754765755,617.5000000000001,617.5,617.5,0.25,1.0,0.10895490687500001,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.742011875,20.74768387298384,628.6026925108174,628.5,628.75,0.5,0.75,0.34871081875,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.850459375,12.180884228009129,507.71978416076604,507.5,507.75,0.5,0.75,0.21470420625,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,3.061225,12.997698021216996,500.12460493756583,500.0,500.25,0.5,0.75,0.336957985,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,2.3615037500000002,8.469797184315288,507.42986870653914,507.0,507.75,1.0,1.5,0.361744396,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,14.765880874999999,9.39390963739236,503.07470343561545,500.5,507.75,7.5,3.0,1.0885268474999998,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,3.043345625,6.126664415169737,499.7968593055381,499.5,500.25,1.0,1.25,0.45886561412499993,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.6560271874999999,10.62540341077709,505.568602697011,505.5,505.75,0.5,1.25,0.18311164875000002,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.12159906250000001,23.569465610600407,517.2944615629747,517.0,517.5,0.75,0.75,0.05500155593749999,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.8717382499999999,21.69061333777657,514.5191075847596,514.0,517.75,4.0,1.25,0.2487922425,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,2.150475,18.61080408107511,529.0437539962101,529.0,529.25,0.5,1.25,0.29871932937499995,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.25715225,2.3785082572678244,527.9702967186754,527.0,528.75,2.0,0.5,0.081706682625,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.133619875,24.56442927184298,536.3772758122623,534.0,537.5,3.75,0.75,0.0497744975,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.1321414375,16.53582997952478,539.1554780554736,535.5,545.0,9.75,0.75,0.047908436,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,1.213576875,11.48125775406688,541.1646759089737,540.0,542.0,2.25,0.75,0.045856330625,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.37157306250000005,13.321003490396993,565.7693765728105,563.75,568.75,5.25,1.5,0.160168898125,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.44826931250000007,13.030697506200582,585.7529379311459,583.0,587.75,5.0,1.25,0.1118846009375,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,1.673299625,23.30806061929883,619.5764504817839,619.25,619.75,0.75,1.0,0.2966282325,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,1.4543249999999999,21.529149369123136,619.3756207776804,619.0,619.5,0.75,1.25,0.31937727250000003,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,2.28632875,19.565344933444063,569.8616933916437,530.5,619.0,88.75,1.25,0.37545522499999995,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,1.753705625,18.091136215492266,530.526276056878,530.5,530.75,0.5,1.25,0.34450758375,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.169952375,24.308245269446815,617.15360286595,615.5,618.0,2.75,1.25,0.083883228125,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,1.514447875,16.424849138502044,594.823613585083,530.75,619.0,88.5,1.5,0.4813396775,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.7788410625,19.39685915138174,614.5475334465303,613.0,619.75,7.0,2.0,0.27155826931250004,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,30.252248500000004,15.068349868894867,586.7532601192436,530.75,619.0,88.5,1.5,0.5042936381249999,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.444269375,22.06352075950543,623.8980025842991,622.0,629.0,7.25,1.25,0.14881872625,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.2464996875,20.919751799888182,624.2826552771999,624.0,624.5,0.75,1.25,0.097079775625,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,3.10259,9.449239838731511,504.09285442767174,504.0,504.25,0.5,1.5,0.76776336,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,3.3845625,6.8998264177423225,302.75,302.75,302.75,0.25,1.0,0.032493640625,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.677866875,15.074907752905021,576.263225103196,358.0,599.75,242.0,2.0,0.1971969576875,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,2.070435,11.273146932287178,301.3390316376752,301.25,301.5,0.5,0.75,0.037132526562500004,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.8326538125,7.373974579471466,627.111080190064,190.0,1353.75,1164.0,2.25,0.27296575587499994,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.21788556250000002,3.0704696903678506,1091.5179829205065,215.75,1332.75,1117.25,0.5,0.0666450731875,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.23691943750000002,11.804485029325633,216.9690000767666,216.0,217.75,2.0,1.25,0.09182465575,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.31753818749999996,8.684851979417436,221.54302454960637,221.25,222.0,1.0,1.25,0.09766806012499998,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,1.8734259999999998,9.621573340099904,278.31887266630764,277.25,280.0,3.0,3.75,0.5552768327500001,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.08234175,12.204176116611562,723.0997041294362,723.0,723.25,0.5,0.75,0.03038857925,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.45869075,6.684442861285082,730.352834092196,730.25,730.75,0.75,0.75,0.12465125625,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.1324598125,9.639558484011896,730.8372895647124,730.0,731.75,2.0,0.75,0.038348692125,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.1507875625,10.867612070955786,1203.2810883357836,1203.0,1203.5,0.75,1.0,0.051652035874999995,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,2.4414156250000003,19.385046905419884,802.0876482394306,801.75,802.5,1.0,0.5,0.70850326875,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,2.4437675,19.20734870696578,1064.0193753088215,803.0,1116.75,314.0,1.0,0.763201075,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.29828068750000003,15.705844390277528,1175.2647914370084,184.75,1381.5,1197.0,1.25,0.099316095375,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,49.52361375,20.12462883236686,827.3482870299171,822.0,832.75,11.0,0.5,0.218159549625,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.11767643750000001,25.14420261490326,840.2792345589576,839.75,840.75,1.25,1.0,0.051581218250000005,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.8455098125,19.183647281000656,841.031351036952,839.0,844.75,6.0,2.25,0.25767931475,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.42590537500000003,23.12925417265513,882.9268783808493,843.0,1062.25,219.5,1.75,0.15076387,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,3.8150000000000004,33.323379464285715,930.648245412844,848.5,1059.0,210.75,0.75,0.47915334374999996,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.39466075,18.12370577134919,848.7571253443622,847.5,850.75,3.5,2.0,0.1435473263125,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.35148900000000005,21.631993951090926,900.7594102340327,899.5,902.0,2.75,0.5,0.12178473125,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.50454525,30.34130657136303,910.2939216366125,910.0,910.75,1.0,1.0,0.1619908285,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,2.8389756250000002,19.93294808580824,953.023734353126,903.0,1006.75,104.0,0.75,0.343265470375,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,1.26291625,9.141336816673316,923.2887346300676,923.0,923.75,1.0,1.0,0.32216228437499994,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,1.7324268125,6.336189508582776,963.1890036732793,956.0,965.75,10.0,0.5,0.42047787375,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.6500346250000001,21.250828104925944,954.2055166003656,948.75,955.75,7.25,1.5,0.232515286625,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,5.90444375,7.687601816851926,302.60590725629316,302.5,302.75,0.5,1.0,0.055704791249999996,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,1.1974229375,17.006121675262296,1166.2034856418472,183.0,1383.75,1201.0,1.25,0.28638954775,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.2916400625,16.347860783444318,183.22545202873147,183.0,183.5,0.75,1.0,0.0452107446875,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,1.8369108124999998,16.031503256163127,1341.0586502855867,183.0,1384.75,1202.0,2.25,0.3804735835,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.7439493750000001,22.330871388258103,865.6196701262435,64.75,1462.75,1398.25,1.5,0.1808718471875,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,1.3870203125,21.6279529184076,858.5438361122597,64.5,1462.75,1398.5,1.0,0.24811344906250002,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.09964025000000001,21.86016350069374,1461.304218174884,1461.0,1461.5,0.75,0.5,0.037249865625,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.23243981249999998,22.521170265313305,881.3164999433993,67.5,1461.25,1394.0,0.75,0.059869675812499995,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.20199450000000002,22.504372102334468,345.51691684365164,67.0,1460.75,1394.0,0.75,0.0621110375,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,6.1507281250000005,10.940166967020671,620.5528482654238,71.0,1458.0,1387.25,1.0,0.32893079125,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,5.731837500000001,9.724527474828097,681.2226530486514,71.0,1458.0,1387.25,1.25,0.620889635,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,149.72434375,8.817979728997813,899.208893155526,71.25,1458.0,1387.0,1.0,0.47038552499999997,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,3.1053228749999997,3.0687040222427764,566.8520229055893,72.0,1457.75,1386.0,1.0,0.2188191273125,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,2.4101534375,16.680268657687897,351.12036637708877,74.0,1456.25,1382.5,4.25,0.7276680778125001,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,1.2335785625000002,23.297072397142113,1145.014002819642,89.0,1447.75,1359.0,0.5,0.29922263625,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.595695,24.987681405752944,1000.6198662906353,104.75,1440.75,1336.25,0.75,0.1203910325,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.3076634375,23.41758420067383,112.6538473961502,112.0,113.75,2.0,0.5,0.16658240062500002,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,3.1240124999999996,30.3082889192985,114.27802545604413,114.0,114.5,0.75,1.25,0.40054034250000004,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,1.3828687499999999,26.157152025454334,356.31555337861965,123.25,1432.0,1309.0,0.5,0.393875583125,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.13646424999999998,17.500133276664037,130.38008581001984,130.25,130.5,0.5,0.75,0.0444405415,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.1721004375,10.926914770335781,400.21157621621387,161.5,1408.0,1246.75,1.0,0.063969336875,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.5037353125,9.512476418357112,519.6688766669996,164.0,1404.75,1241.0,1.75,0.1345225704375,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.18284862500000001,18.817643898060485,1290.2099671415358,166.0,1400.75,1235.0,1.0,0.0660142943125,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,2.4053037499999994,29.33352089626934,714.446387943207,170.5,1393.25,1223.0,0.75,0.050815376937500004,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,1.1691775,28.89607664896904,523.0703332310535,180.0,1373.75,1194.0,1.0,0.0415466593125,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.11774925,14.25591643895821,181.25730166540336,181.0,181.5,0.75,0.75,0.038743106187499994,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.19223849999999998,10.472712038041289,757.876172940774,181.0,1368.75,1188.0,0.75,0.06586908975,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.1356873125,15.531880859347114,1378.4671412489286,1378.25,1378.75,0.75,0.75,0.04784591075,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.38084024999999994,14.265009697307466,1382.5155201639666,1382.25,1382.75,0.75,1.75,0.11165258718749999,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.1349884375,18.46904190868199,953.1942879366983,950.75,954.75,4.25,0.75,0.051966881625,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,10.658086875,10.880260669436511,952.5159908652696,950.5,954.5,4.25,0.5,0.404968804375,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.8016956249999999,15.464197758968687,822.2561360179559,822.0,822.5,0.75,0.75,0.10658287625,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,5.764201249999999,27.94187578244254,978.1167671539923,978.0,978.5,0.75,1.75,1.00734199875,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,2.444845,13.499999999999998,1134.3553946543648,1134.0,1134.75,1.0,0.25,0.52870559375,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,7.5033731249999995,12.368695408406738,1133.3273041699497,1132.25,1134.0,2.0,0.5,0.17830589,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,4.30399875,11.90193715931028,1129.031093613817,1118.0,1141.75,24.0,0.5,0.539307716875,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,3.7873906249999996,10.4147330987281,1141.5419326878252,1141.0,1142.25,1.5,0.75,0.24594908312500002,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.5024237500000001,12.0,1143.818263778832,1143.25,1145.0,2.0,0.25,0.12595453375,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.7912299375,11.038442404424313,1148.2330347791599,1148.0,1148.25,0.5,1.0,0.1283323009375,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.547235625,10.651786764613506,1147.2344922262691,1146.5,1148.0,1.75,0.5,0.245513243125,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.48960493749999995,10.277942522281037,1146.8440608812284,1146.5,1148.0,1.75,0.75,0.335761584375,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,1.1816113124999998,7.543985858082245,1144.8398916051126,1143.75,1145.5,2.0,1.5,0.45456634249999994,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,1.3467793750000001,10.68430496457521,1150.3663366819083,1149.75,1151.0,1.5,1.25,0.32501209062499997,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.5722293749999999,8.322054530143618,1148.6434753000055,1148.5,1148.75,0.5,1.0,0.240239824375,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,9.327260625,12.601925240375708,1135.7863652457713,1134.75,1136.75,2.25,0.75,0.27316912375,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.9742672500000001,15.963534710316907,952.9225597333534,943.0,959.75,17.0,1.5,0.26967087487499997,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.8741918750000001,20.23814637375805,1162.3380186129045,1162.0,1163.0,1.25,0.75,0.19394433625000002,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,9.687707499999998,19.739278149009973,1162.1474386806685,1159.75,1164.25,4.75,2.75,1.64232698525,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,3.1696600000000004,14.717257430607697,1201.695022494526,1201.5,1202.0,0.75,0.75,0.243747404375,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,7.0136118750000005,22.71966648514465,1215.377444454217,1214.75,1216.0,1.5,1.0,0.38484702562499995,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,1.823180625,21.128485023939966,1212.164403451523,1212.0,1212.25,0.5,1.25,0.23861635937499998,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.53378075,20.56696994154435,1218.60492276089,1218.0,1219.5,1.75,1.75,0.17456641025000005,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.20947531249999998,10.206789732083585,1221.4058800186776,1219.75,1221.75,2.25,1.0,0.06626228381249999,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,1.1864876249999998,18.296580395223256,405.2508072276566,295.5,703.5,408.25,2.25,0.24602576343750002,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,1.9350431249999998,18.90352831283799,297.2546388662527,296.5,297.75,1.5,1.25,0.668834275,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,2.006736875,17.32207962615926,297.14176349415516,297.0,297.25,0.5,1.0,0.112312778125,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,2.327495,12.093787325536683,301.55732886912756,301.5,301.75,0.5,0.75,0.16714955999999997,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.9768406249999999,13.561812795715783,1153.0306496709738,1152.0,1153.75,2.0,1.25,0.241479172125,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.22728712500000003,26.499999999999993,1128.2793709580994,1118.0,1141.75,24.0,0.25,0.07988439312500001,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.5981051875,7.715547709365086,1148.4825455817083,1148.25,1148.5,0.5,1.0,0.1844073275,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,1.3789443749999999,14.06407278937557,1122.4993269307909,1122.0,1123.75,2.0,0.5,0.393583286875,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,1.138235125,30.90129348824128,1132.0584925006158,1132.0,1132.25,0.5,1.0,0.110253796875,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,62.816613125,30.219562488151894,1002.8077806168732,1001.0,1004.75,4.0,2.0,1.782296436875,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.20340287499999996,22.27059866717715,1000.6296418038587,997.75,1002.25,4.75,1.25,0.070895642875,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,3.6201125000000003,27.749020230724874,1000.9999999999999,1001.0,1001.0,0.25,1.25,0.06904192,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.34829462499999997,23.431537622422393,999.58930944599,997.0,1002.5,5.75,0.75,0.10189973725,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.977484375,32.0,996.8898340766316,995.0,1005.75,11.0,0.25,0.12290384875,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.7982223749999999,8.092685402986856,1015.8668796712196,1015.5,1016.25,1.0,0.5,0.113928534375,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.512195625,8.772767546091396,1015.633628325603,1013.0,1016.75,4.0,1.0,0.176056155,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.7626268749999999,30.58129835773228,1050.5,1050.5,1050.5,0.25,1.0,0.13220429625,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,1.0862749999999999,27.528198861936435,1050.5000000000002,1050.5,1050.5,0.25,1.5,0.203397683125,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,1.6576690625,20.21403766131697,1051.8409297336,1047.0,1056.0,9.25,2.0,0.5299860793750001,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.1482913125,16.443201430798588,1056.2805003538224,1056.0,1056.75,1.0,0.75,0.053294534375,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,1.7905562499999998,28.929415090980807,1050.5000000000002,1050.5,1050.5,0.25,1.0,0.40298271249999995,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,1.09133125,32.25,1132.3840606083165,1131.0,1135.75,5.0,0.25,0.44445313750000004,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,1.482130625,11.911944333516487,1120.2364615298332,1119.0,1124.75,6.0,0.5,0.245684444375,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.0701768125,8.123355827111698,1073.617371389588,1073.5,1073.75,0.5,0.5,0.032820787500000004,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,1.7659737500000001,31.76571512600343,1130.880219676963,1130.75,1131.0,0.5,0.75,0.449090991875,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.217485875,13.733549793750973,1115.3613192983223,1115.25,1115.5,0.5,0.75,0.07608053125,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.8118616249999999,5.666627937519525,1107.1508210951283,1106.75,1107.5,1.0,1.0,0.142891618125,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,2.947064375,9.740313188781293,1106.7185399326406,1106.25,1107.25,1.25,1.0,0.21728600474999998,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,2.9463206250000002,23.921570929674356,1112.298435676022,1112.0,1112.75,1.0,0.5,0.34984415937499996,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,24.431821249999995,22.987505766685324,1112.438035178712,1109.25,1115.5,6.5,0.75,0.49704306343750004,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,4.655908125,23.614199391552646,1107.3384091758146,1107.0,1107.75,1.0,0.5,0.7205935450000001,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,1.4206249999999998,7.613645952485702,1071.7142437307525,1057.0,1077.75,21.0,0.5,0.155258745625,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,9.503542500000002,22.87851362399862,1112.2204367641064,1101.0,1139.75,39.0,1.0,2.6074507084375,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,1.7846937500000002,10.373235341497665,1106.3612795962893,1106.0,1106.75,1.0,0.5,0.26955938462499995,3
2020-05-01 00:00:00,2020-04-11,2020-05-21,0.1621818125,2.5000000000000004,1972.777354427458,1972.25,1973.75,1.75,0.25,0.041510833750000004,5
2020-05-01 00:00:00,2020-04-11,2020-05-21,3.725595625,6.010985617568197,2575.9949664088945,2575.25,2576.75,1.75,0.75,0.19370271437499997,5
2020-05-01 00:00:00,2020-04-11,2020-05-21,0.32920475,13.145520663811807,2891.6277031524455,2891.0,2892.75,2.0,1.0,0.0750541343125,5
2020-05-01 00:00:00,2020-04-11,2020-05-21,1.456030625,2.431624785536362,1791.2264599731548,1584.0,1979.5,395.75,0.75,0.2295552875,5
2020-05-01 00:00:00,2020-04-11,2020-05-21,0.42221268749999996,2.3948222630093277,1969.6938268523731,1968.75,1970.25,1.75,0.5,0.12203887125,5
2020-05-01 00:00:00,2020-04-11,2020-05-21,0.2758085625,25.74256028354812,1826.467073515892,1826.25,1826.75,0.75,1.0,0.063068054375,5
2020-05-01 00:00:00,2020-04-11,2020-05-21,0.9950468750000001,2.995952766044313,1472.5044768619566,1472.25,1472.75,0.75,0.75,0.124877578125,5
2020-05-01 00:00:00,2020-04-11,2020-05-21,1.0665275,5.546696668627859,1572.6212448225665,1572.0,1573.75,2.0,0.75,0.36539617312499995,5
2020-05-01 00:00:00,2020-04-11,2020-05-21,0.9238624999999999,3.9728651111501985,1580.6404380724946,1580.5,1580.75,0.5,0.75,0.17897102874999998,5
