mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2019-02-17,2019-02-15,2019-02-19,8.773040330900399,3.3737820193753683,1089.1015923781297,1078.4229414737783,1098.9295531720854,20.506611698307097,1.5,0.0930824619216054,2
2019-02-17,2019-02-15,2019-02-19,5.616917048951637,3.188641037401966,980.906429976467,969.3606788818724,990.4122165795416,21.05153769766912,1.0,0.0660725134367848,2
2019-02-17,2019-02-15,2019-02-19,6.342317725086512,5.087465187021802,1201.331169937358,1199.0891303271055,1203.9156768554822,4.826546528376639,3.5,0.0750238428363533,2
2019-02-17,2019-02-15,2019-02-19,10.15761019917923,4.102050764169168,1193.087089220703,1190.3016695030965,1196.1239977777004,5.822328274603933,3.0,0.0976709900206792,2
2019-02-17,2019-02-15,2019-02-19,2.47683017419564,3.462989974607331,684.0141671602173,680.4593790611252,688.1593788214959,7.699999760370701,1.25,0.0508507734282993,2
2019-02-17,2019-02-15,2019-02-19,9.693151531958987,3.3468496885393755,900.8501465674368,892.3995544738136,914.0483714467846,21.648816972970963,1.25,0.0883399547503825,2
2019-02-17,2019-02-15,2019-02-19,8.691070795757069,4.176138849027109,884.8024717057233,882.3872792213224,888.6171869756654,6.229907754343003,4.0,0.096046555405098,2
2019-02-17,2019-02-15,2019-02-19,9.36908314964651,3.0442947865914927,869.949965873208,861.6742354067974,877.2519285287708,15.577693121973423,1.75,0.1040217019366177,2
2019-02-20,2019-02-19,2019-02-22,3.76709794660442,4.527092675817783,1741.5706594150677,1738.3194143171422,1746.498902508523,8.179488191381097,2.25,0.0673505134169123,2
2019-02-20,2019-02-19,2019-02-22,10.888119662895985,4.932289665877375,1379.8306239281646,1376.027401290834,1383.2416623546742,7.21426106384024,3.5,0.1109100977771286,2
2019-03-18,2019-03-15,2019-03-21,148.07368378125378,16.799475106461358,1636.7837595710375,1629.4663422731685,1642.733207552228,13.266865279059855,11.5,0.2338483721753183,3
2019-03-18,2019-03-15,2019-03-21,2.634052093999211,4.298372461724326,1381.0586613581838,1379.2426810474135,1383.4953650617972,4.2526840143837035,2.25,0.0600661818348076,3
2019-03-18,2019-03-15,2019-03-21,6.653574827812864,4.085748494004249,1378.2294105279027,1376.027401290834,1380.512740324717,4.485339033883065,3.0,0.0861480229609542,3
2019-03-18,2019-03-15,2019-03-21,3.2538780287368025,4.834100435364787,1136.4671316635731,1135.1718131168743,1137.9003571025096,2.728543985635042,2.75,0.0531383846929318,3
2019-03-18,2019-03-15,2019-03-21,10.064000301588214,4.744748313422715,1379.18637845108,1376.279107348062,1382.535743883811,6.256636535748839,4.0,0.107108360188156,3
2019-03-18,2019-03-15,2019-03-21,4.382995332608364,3.5892807051360403,899.1207158229676,891.6616336489096,904.3274302398786,12.665796590968966,1.5,0.0818191069989558,3
2019-03-24,2019-03-21,2019-03-27,4.097249541807151,3.375541550100129,1637.6992183654402,1635.0441848109476,1642.485900417436,7.441715606488288,1.5,0.0738855294069595,3
2019-04-12,2019-04-09,2019-04-15,13.532196090561907,9.42571209280787,1826.1945443502984,1823.8096555648372,1827.7638588808477,3.9542033160105343,4.75,0.1047708055168485,4
2019-04-12,2019-04-09,2019-04-15,7.040328826100361,3.4778260912286107,1638.175643533296,1633.5447906940244,1642.2530767587014,8.70828606467694,3.0,0.089296142709955,4
2019-04-19,2019-04-15,2019-04-23,9.796171327621988,3.666466697859689,1636.8465665370693,1628.7251174813136,1641.5113609689288,12.786243487615138,2.5,0.1099075084705363,4
2019-04-27,2019-04-23,2019-05-02,4.243376357858787,6.573163409443897,1379.7782711821435,1378.4448927594349,1381.7747100526467,3.3298172932118177,3.0,0.0697853595843815,4
2019-05-17,2019-05-13,2019-05-22,18.48421673793551,3.6695686447926943,1636.7762708459115,1627.728229530621,1645.7591667436063,18.03093721298501,2.75,0.1272218929368171,5
2019-05-17,2019-05-13,2019-05-22,3.0318209189457703,3.042267813841298,1120.4639660010707,1114.6957869566977,1124.6056305025704,9.909843545872718,1.0,0.0532409033772327,5
2019-06-01,2019-05-29,2019-06-05,3.290910299366443,11.32355128300742,1824.5908469710655,1822.819585377816,1827.269625522662,4.450040144845843,2.5,0.0609966871203483,6
2019-06-13,2019-06-10,2019-06-17,12.850030056381952,11.660128648982443,1516.740238982183,1513.306312653236,1519.44083625637,6.134523603133857,4.75,0.1091984605040318,6
2019-06-28,2019-06-24,2019-07-02,43.791630121302,19.014127653725325,1381.3386889570163,1379.2426810474135,1383.4953650617972,4.2526840143837035,8.75,0.1721443770475942,6
2019-07-05,2019-07-02,2019-07-08,10.936137016571209,4.897594033216396,1637.3823933777178,1632.5540432147682,1642.733207552228,10.179164337459952,4.0,0.1183431081357167,7
2019-07-05,2019-07-02,2019-07-08,5.503363598570506,3.1941319875038396,1125.962733109037,1113.959967541974,1134.451171520166,20.49120397819206,1.25,0.0830945335941533,7
2019-07-05,2019-07-02,2019-07-08,2.396890134724152,3.1327427975038824,1009.024098253385,1003.030296592042,1014.830137989018,11.799841396976262,1.0,0.0526086219688471,7
2019-07-05,2019-07-02,2019-07-08,53.36637968724767,13.574815614566424,1375.9795778196194,1373.3621191978457,1378.3279746389017,4.965855441056192,9.0,0.2117407585359833,7
2019-07-12,2019-07-08,2019-07-16,4.449057737955245,14.930736878703238,1383.07982709137,1382.0561608718708,1384.3274170402435,2.271256168372929,2.25,0.0695006350119802,7
2019-07-12,2019-07-08,2019-07-16,17.37868973784764,16.663218895651223,1381.5718277465037,1380.013532076031,1384.3274170402435,4.313884964212775,4.75,0.0904232926200643,7
2019-07-19,2019-07-16,2019-07-22,2.038496763878957,14.72176037338644,1381.9480206005553,1381.0341126252897,1383.3299638521858,2.2958512268960476,1.25,0.0334098361784064,7
2019-07-19,2019-07-16,2019-07-22,18.474567173798626,15.921247736103746,1380.668814433315,1378.4448927594349,1383.4953650617972,5.050472302362323,3.25,0.0870114082264872,7
2019-07-19,2019-07-16,2019-07-22,7.780985093578913,13.365098893880692,1383.16965955899,1382.0561608718708,1384.3274170402435,2.271256168372929,4.25,0.0789988745059555,7
2019-07-19,2019-07-16,2019-07-22,12.927235093935291,14.90048593950581,1377.9438779413083,1375.5735085895285,1381.0392993385904,5.465790749061853,3.75,0.1231739291988568,7
2019-07-19,2019-07-16,2019-07-22,2.305468385852545,16.60260212687904,1379.084621076982,1378.243711657822,1380.0557064618915,1.8119948040694,1.0,0.0373669053287669,7
2019-07-26,2019-07-22,2019-07-31,4.937479025407484,11.863558044794551,1519.8307814800394,1518.384914664086,1521.6041071079671,3.219192443881184,3.5,0.0780683984634255,7
2019-07-26,2019-07-22,2019-07-31,2.430287919767834,10.47950931665624,1383.0952365759415,1382.0561608718708,1384.3274170402435,2.271256168372929,2.25,0.0611060925336381,7
2019-07-26,2019-07-22,2019-07-31,3.020839638176548,3.035623638136569,1020.9123822103726,1014.8290854506196,1029.8866944275796,15.057608976960182,1.0,0.0556082895746964,7
2019-08-02,2019-07-31,2019-08-05,4.111406765898457,3.3763796714971015,990.3566983111222,983.30552094616,996.3008137973956,12.995292851235718,2.0,0.0625322302945535,8
2019-08-02,2019-07-31,2019-08-05,3.56437289770661,4.95567223153607,1635.2764340709757,1633.7922461465932,1637.2603222965265,3.46807614993304,4.0,0.0681042520143183,8
2019-09-20,2019-09-16,2019-09-24,3.5534432543034673,13.50314082376325,1517.0381927947992,1515.4679039684124,1518.3602834595367,2.892379491124302,3.0,0.06233764730223,9
2019-09-20,2019-09-16,2019-09-24,2.061535369627904,4.525681725421413,319.1241422873885,318.67145138280466,319.65585564030334,0.9844042574986815,0.75,0.1439426515993078,9
2019-09-27,2019-09-24,2019-09-30,3.5691446932141324,20.76391847391387,1345.9306730584278,1345.8076382363215,1346.2893934929743,0.481755256652832,0.75,0.0165099037624737,9
2019-09-27,2019-09-24,2019-09-30,4.952974589451246,11.516905603546956,379.11662601572,378.5649744300172,379.81051575532183,1.2455413253046572,1.25,0.190819943237565,9
2019-09-27,2019-09-24,2019-09-30,2.402836281684251,6.490035463889108,45.25406273261091,45.01549959741533,45.756876861676574,0.7413772642612457,0.75,0.1532017198205951,9
2019-10-26,2019-10-24,2019-10-29,4.510755681981663,3.708613553324287,1363.267852363187,1361.7378912162967,1365.0892610000446,3.3513697837479413,1.75,0.0702529626341263,10
2019-10-26,2019-10-24,2019-10-29,3.0691202074992985,14.989885431432503,1939.372605165408,1939.0843665427528,1939.9339599516245,0.8495934088714421,0.75,0.0887656598767351,10
2019-11-01,2019-10-29,2019-11-05,9.878349987965242,9.022281141641026,1829.331475375297,1826.6868494222872,1831.6194531931544,4.93260377086699,4.75,0.1004898480921828,11
2019-11-20,2019-11-18,2019-11-22,15.78203723456251,8.067873796722013,1830.9337998133776,1828.8395317653192,1833.7570619373585,4.917530172038823,4.25,0.1384403598382438,11
2019-11-20,2019-11-18,2019-11-22,2.2285801637780263,5.155205761391616,1526.6470523253738,1525.1116006136872,1529.1002939450557,3.988693331368267,3.25,0.0611225746254698,11
2019-11-20,2019-11-18,2019-11-22,3.891574662376731,12.495477160588187,1445.7351712562495,1444.0303401737474,1447.678921087645,3.648580913897604,2.0,0.0574812605371003,11
2019-11-20,2019-11-18,2019-11-22,2.52723394690445,11.351301141244644,1438.380040432828,1436.949760749936,1440.001119248569,3.051358498632908,2.0,0.0533350256621241,11
2019-11-24,2019-11-22,2019-11-26,5.036755663973014,4.391402366211017,1663.8474622799863,1660.7590562258847,1666.7211507484317,5.962094522546977,2.25,0.0758328434129814,11
2019-11-24,2019-11-22,2019-11-26,4.361312667671808,5.570083345780193,1613.174565529231,1610.4781920476817,1615.519145578146,5.040953530464321,3.0,0.0773624429452886,11
2019-11-24,2019-11-22,2019-11-26,4.362375465242081,4.015574472282818,1528.7249018882724,1526.1814436558634,1532.0743042365648,5.892860580701381,3.0,0.0792008121154371,11
2019-11-24,2019-11-22,2019-11-26,3.1822941048416276,8.594163112262665,1520.430889527652,1518.384914664086,1522.710407386534,4.325492722447962,2.5,0.0643686036292308,11
2019-11-24,2019-11-22,2019-11-26,3.5628348155910627,4.47476252142135,1514.692502246745,1512.2228251565248,1516.5260387379676,4.303213581442833,4.0,0.0668263397632225,11
2019-11-24,2019-11-22,2019-11-26,2.6356468422979633,4.028404604620984,1454.2057287196626,1451.279966459144,1457.7224553222768,6.442488863132894,2.0,0.0607418415939954,11
2019-11-24,2019-11-22,2019-11-26,3.2005179248293447,3.9922141253399217,1436.9950405598531,1433.262305568438,1440.2849980620667,7.0226924936287105,2.0,0.065859916749951,11
2019-11-24,2019-11-22,2019-11-26,2.144780445836677,4.067977829993543,1825.4125217830465,1823.8096555648372,1827.516742201522,3.707086636684835,1.5,0.0511922477180853,11
2019-11-24,2019-11-22,2019-11-26,8.666704643614372,3.5074142967361213,2048.716464527423,2036.266107523348,2061.535125701688,25.269018178340048,1.5,0.0855898981719942,11
2019-11-24,2019-11-22,2019-11-26,8.891447387057877,4.8781913958004735,1751.725832843793,1746.9844083958303,1757.2832815288566,10.298873133026063,3.5,0.1042047412505192,11
2019-11-24,2019-11-22,2019-11-26,2.1062887143543336,3.506033865470939,885.2211428733083,881.8958891872317,889.3362594139762,7.440370226744562,1.5,0.0530649518380177,11
2019-11-24,2019-11-22,2019-11-26,11.10802511355528,3.851068683333773,2093.794360863501,2088.105185768102,2104.1326725380495,16.027486769948155,2.75,0.1100964475618201,11
2019-11-24,2019-11-22,2019-11-26,2.415000070402117,3.925794489216002,1461.8446334078512,1458.5930830799043,1465.096451174002,6.503368094097823,1.75,0.0699679017671034,11
2019-11-24,2019-11-22,2019-11-26,20.92906222469936,4.512270021433896,1378.5204995114748,1374.8938954486512,1382.2820659419522,7.388170493301004,3.75,0.1439061563221181,11
2019-11-24,2019-11-22,2019-11-26,7.0182339821407345,3.371172931116408,905.133015992968,894.9990449682809,918.621589126531,23.622544158250093,1.75,0.0897806628413138,11
2019-11-24,2019-11-22,2019-11-26,5.513858003984252,3.145495185041752,867.7404326066976,860.4708487368189,874.7287764931098,14.257927756290885,1.0,0.0891250857196339,11
2019-11-24,2019-11-22,2019-11-26,4.022945273155937,3.289969381339424,851.311775393045,846.417209118139,857.1699153324589,10.752706214319916,1.25,0.0660123532532925,11
2019-11-24,2019-11-22,2019-11-26,2.02989675067212,3.978757416266208,1241.122412707589,1240.3091235989705,1242.2690446204506,1.9599210214801133,1.5,0.043963273154987,11
2019-11-24,2019-11-22,2019-11-26,3.253292355522947,4.304731018013695,1381.7431490073334,1379.4996313904412,1383.813640604727,4.314009214285761,2.5,0.0626841258021995,11
2019-11-24,2019-11-22,2019-11-26,2.0833414858921557,4.646259909662387,1147.095517751191,1144.1896730419248,1149.834358642809,5.644685600884259,3.0,0.0544927381736539,11
2019-11-29,2019-11-26,2019-12-02,7.472971332589516,5.527493115945862,1640.8710544074197,1638.2767987921834,1645.7591667436063,7.48236795142293,3.75,0.0943752734865858,11
2019-11-29,2019-11-26,2019-12-02,3.118622288766924,6.9339573471197635,1634.5234507213945,1630.2115384470671,1637.0127428560518,6.801204408984631,3.0,0.0644734544436245,11
2019-11-29,2019-11-26,2019-12-02,2.9166448164635517,7.036049934362407,1672.651382490766,1670.252035309095,1676.233765528537,5.981730219442397,2.0,0.0630844991706471,11
2019-11-29,2019-11-26,2019-12-02,25.577292520216403,6.075746414252544,1744.3344043920604,1734.733368707355,1751.7477415166795,17.014372809324414,5.5,0.1677161518217049,11
2019-11-29,2019-11-26,2019-12-02,3.0551340245172525,16.031540592472695,1505.9642373207218,1504.8351636063308,1507.2398760071956,2.4047124008648098,1.75,0.052395999694379,11
2019-11-29,2019-11-26,2019-12-02,3.586713908397169,4.013604394929479,1611.7502570978809,1609.7270118175074,1614.5309298424982,4.803918024990708,2.0,0.0796211072848345,11
2019-11-29,2019-11-26,2019-12-02,12.545866038882242,10.039111860817364,1431.6019853157522,1428.980566301383,1434.3588414103724,5.378275108989328,9.25,0.1168536665676729,11
2019-11-29,2019-11-26,2019-12-02,3.128118780616707,8.947734305873693,1435.0658786066358,1432.445799692534,1437.4788141930476,5.033014500513673,2.75,0.0652155981873401,11
2019-11-29,2019-11-26,2019-12-02,2.301855119421771,6.002139721004091,1437.9859548560682,1436.4211626243778,1440.001119248569,3.5799566241912544,2.75,0.0570395192748271,11
2019-11-29,2019-11-26,2019-12-02,22.410473680168923,7.364504074310162,1454.334193686061,1447.1442649937237,1461.1047150320371,13.960450038313866,6.25,0.1516807177333951,11
2019-11-29,2019-11-26,2019-12-02,3.85307636890131,9.829648487801984,1451.0780312273778,1448.0007628849708,1453.75902339397,5.7582605089992285,2.75,0.0688340917613371,11
2019-11-29,2019-11-26,2019-12-02,21.88766472795103,6.06740370755923,1524.5913849629076,1516.009788375348,1533.7130573638717,17.703268988523632,5.25,0.1471617953102272,11
2019-11-29,2019-11-26,2019-12-02,2.347449380494626,9.870774528209218,1521.742301684851,1520.81842163112,1522.710407386534,1.891985755413771,3.5,0.0541177696706379,11
2019-11-29,2019-11-26,2019-12-02,16.63971407652118,10.14401484445727,1577.7779238885105,1574.678445626516,1582.0107319676315,7.332286341115832,6.0,0.1074673985611648,11
2019-11-29,2019-11-26,2019-12-02,18.555104967910474,8.225112722292316,1620.2539454271616,1613.7854798426852,1626.2527009923942,12.467221149709076,6.25,0.1549752353040551,11
2019-11-29,2019-11-26,2019-12-02,3.448632893109062,9.78073907107513,1939.705029816345,1938.4999677152373,1940.5184049494565,2.0184372342191637,2.0,0.116465926179791,11
2019-11-29,2019-11-26,2019-12-02,3.5567419130287905,7.19620480165031,1946.742419725059,1944.7683346131817,1948.2132604327053,3.4449258195236325,5.25,0.069843370406597,11
2019-11-29,2019-11-26,2019-12-02,2.1364283778448776,8.765681855087834,2043.0058162565313,2039.0924429288136,2045.2310145818628,6.138571653049439,2.25,0.058459877885779,11
2019-11-29,2019-11-26,2019-12-02,63.32929144292969,13.467132114800162,2048.7805287716765,2039.3492596163417,2060.5348027599975,21.185543143656105,5.5,0.1793286536690384,11
2019-11-29,2019-11-26,2019-12-02,22.81033676213956,6.07174928997257,2090.6163629649186,2084.9126061038114,2099.1837284667417,14.271122362930328,6.25,0.1437750745272443,11
2019-11-29,2019-11-26,2019-12-02,4.364249006256035,9.922628973281236,2101.6637951936714,2096.874244908802,2105.1390398908406,8.264794982038438,3.0,0.0768807886289656,11
2019-11-29,2019-11-26,2019-12-02,11.815262867451272,7.08053511178998,2152.208728425221,2148.7692548804916,2155.6988301589154,6.929575278423727,3.75,0.1605424611700866,11
2019-11-29,2019-11-26,2019-12-02,17.03167566024894,8.486082879373962,1816.6868503416867,1814.0925427800976,1819.926120508928,5.833577728830278,5.5,0.1462816537996383,11
2019-11-29,2019-11-26,2019-12-02,2.2917181893131087,6.612975344997643,1822.3733477371256,1820.6782554821111,1824.3642255864104,3.6859701042994857,1.75,0.0553338037113705,11
2019-11-29,2019-11-26,2019-12-02,9.489760655408526,7.265719960653287,1825.0021272660929,1822.819585377816,1827.7638588808477,4.944273503031582,6.25,0.1026277753518435,11
2019-11-29,2019-11-26,2019-12-02,3.445835398939093,15.988307786951722,1826.231937061156,1825.7827191175893,1827.0225088428704,1.2397897252812982,2.75,0.0474187113574298,11
2019-11-29,2019-11-26,2019-12-02,2.588078893157935,16.619158789534062,1827.3460074429283,1826.6868494222872,1828.905521973036,2.2186725507490337,2.0,0.0526010078199703,11
2019-11-29,2019-11-26,2019-12-02,19.541342661070757,8.609782253509167,1836.608866453052,1833.801183343399,1838.796205658,4.9950223146006465,7.75,0.135483993820294,11
2019-11-29,2019-11-26,2019-12-02,2.037541165971283,5.170635830399476,1843.1766373826945,1841.0391060872937,1845.545331672765,4.506225585471839,1.75,0.060222441861781,11
2019-11-29,2019-11-26,2019-12-02,2.258311082559634,8.865160616823742,1843.4331351600345,1841.0391060872937,1845.7896155552007,4.75050946790725,2.75,0.0494448901075789,11
2019-11-29,2019-11-26,2019-12-02,25.12511440839457,8.89819303298485,1847.964349405484,1845.146817298606,1851.8204421103,6.673624811694026,7.0,0.1568974661177617,11
