mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2021-08-27,2021-08-10,2021-09-13,1.5213467179571056,3.132092883861612,1869.4220585138232,1868.7401732201688,1870.3391289939173,1.5989557737484574,0.75,0.06583769739309825,8
2021-08-27,2021-08-10,2021-09-13,6.5231354638260015,5.441893854552834,1744.9490656245462,1742.9690277525224,1747.080966572743,4.11193882022053,1.0,0.19248535313143106,8
2021-08-27,2021-08-10,2021-09-13,1.635610726050276,6.01644599060116,2485.4172245789746,2485.1688292664476,2485.899142125156,0.7303128587082028,0.75,0.03193795956677646,8
2021-08-27,2021-08-10,2021-09-13,1.5841874856811762,11.413263035183578,493.78713593843696,481.8393392893486,511.209762706887,29.370423417538404,1.5,0.057570037903474924,8
2021-08-27,2021-08-10,2021-09-13,6.272561630887864,7.628437152359835,337.2550257869979,336.87236260063946,337.8619538163766,0.989591215737164,1.5,0.10875010733936014,8
2021-08-27,2021-08-10,2021-09-13,9.353632787681429,5.475943078448182,243.74824766783112,243.46855641482398,244.50024802004918,1.0316916052252054,2.0,0.14110313324257162,8
2021-08-27,2021-08-10,2021-09-13,0.5336715584405501,2.399730261807061,201.17472206485925,200.8949370025657,201.68325693765655,0.7883199350908399,0.75,0.03704560317550669,8
2021-08-27,2021-08-10,2021-09-13,2.4220368042913614,3.9441520624167,105.9937150326462,105.7388773933053,106.48685138393193,0.7479739906266332,0.75,0.10352768637889392,8
2021-08-27,2021-08-10,2021-09-13,0.6678135842060112,3.5276219331124135,58.85815192790797,58.54463917063549,59.44480839371681,0.9001692230813205,0.75,0.03990640698229568,8
2021-08-27,2021-08-10,2021-09-13,6.052607875159698,4.736028900940852,59.20100663654715,58.87139579001814,59.77156493905932,0.9001691490411758,0.75,0.19761038903004263,8
2021-08-27,2021-08-10,2021-09-13,1.0304331233147999,9.25420695086425,1144.7639097812307,1144.5161257539876,1145.2581048486754,0.7419790946878493,0.75,0.040437327581061625,8
2021-09-27,2021-09-13,2021-10-11,2.3267068608535837,3.400249511071414,409.431153133495,408.9938742034137,409.9680833700113,0.974209166597575,1.25,0.17812601103170123,9
2021-09-27,2021-09-13,2021-10-11,0.3084373882400116,22.244610798974232,572.6949247722498,572.5223254282027,573.1686153248884,0.6462898966856301,0.75,0.024006013172138824,9
2021-09-27,2021-09-13,2021-10-11,0.28182966632815776,20.74436888101407,1441.8494799509951,1441.533900046721,1442.288021554239,0.7541215075179935,0.75,0.047823206794811376,9
2021-09-27,2021-09-13,2021-10-11,7.287345655912324,14.589686872928024,1487.4618243427701,1487.220314190723,1487.9553777105175,0.7350635197944939,1.5,0.26738277224353346,9
2021-09-27,2021-09-13,2021-10-11,1.1019151803008955,22.379494951722084,1570.9820958848604,1570.7365736179054,1571.5212369584478,0.7846633405424654,1.0,0.09142071932805404,9
2021-09-27,2021-09-13,2021-10-11,9.559572158633626,4.496880972962659,1745.4190969516148,1743.9744607079774,1747.080966572743,3.106505864765495,1.75,0.4085390673797745,9
2021-09-27,2021-09-13,2021-10-11,1.4596078248384026,3.2737548577170057,2469.662937926817,2469.6397777600214,2469.9241962293163,0.28441846929490566,1.0,0.316982583807503,9
2021-09-27,2021-09-13,2021-10-11,1.0242075225448701,22.758755692532215,2244.8624778710105,2244.740728992969,2245.2789999567904,0.5382709638215601,0.75,0.12708050763916678,9
2021-09-27,2021-09-13,2021-10-11,3.5673827029903413,22.744806784286503,2245.4649708849115,2245.323958946392,2245.858644403983,0.5346854575909674,0.75,0.2091240555277915,9
2021-09-27,2021-09-13,2021-10-11,15.129962979386594,5.4331807739144455,2464.4096045119522,2445.4253846481442,2515.840818264056,70.41543361591175,1.0,0.5650994622622696,9
2021-09-27,2021-09-13,2021-10-11,2.2238498355657446,19.773825732441548,2668.5718730117414,2667.461737949401,2669.580801462289,2.1190635128878057,1.75,0.06332628307830435,9
2021-09-27,2021-09-13,2021-10-11,0.9842017478667082,19.75475314068109,403.94083063287536,403.6389966872521,404.6129293157719,0.9739326285198331,1.25,0.08717570683410655,9
2021-09-27,2021-09-13,2021-10-11,0.14007971716539466,3.7500000000000004,1745.7279882580042,1745.7279882580042,1745.9746443899348,0.24665613193064928,0.25,0.0698461718042892,9
2021-09-27,2021-09-13,2021-10-11,6.811410933185869,5.979557899812267,337.27292097318593,336.87236260063946,337.8619538163766,0.989591215737164,1.25,0.20012383220029184,9
2021-09-27,2021-09-13,2021-10-11,3.9147565499125627,3.4992782575480135,337.1229313304522,336.87236260063946,337.61430863151327,0.7419460308738053,0.75,0.04302348243151427,9
2021-09-27,2021-09-13,2021-10-11,0.7042310671408789,3.693869904962597,218.715247770997,218.3953757910058,219.17807794129476,0.7827021502889693,1.25,0.03249651229473259,9
2021-09-27,2021-09-13,2021-10-11,3.1142075581974584,8.319941539898167,108.28230810749592,108.0427349745296,108.78058035392314,0.7378453793935478,0.75,0.12010723587725133,9
2021-09-27,2021-09-13,2021-10-11,1.2220596555713914,7.998182463140887,108.41190316847052,108.28832945972681,108.78058035392314,0.4922508941963315,0.75,0.15852257744294634,9
2021-09-27,2021-09-13,2021-10-11,1.0848812311578309,7.835826689751055,108.21094211277044,108.0427349745296,108.67328059813008,0.6305456236004829,0.5,0.20058533800896922,9
2021-09-27,2021-09-13,2021-10-11,2.5349004838595284,10.048998923573736,109.6982924964065,109.6024670782499,110.09389576222748,0.4914286839775741,0.75,0.12314113927919076,9
2021-09-27,2021-09-13,2021-10-11,2.2326523762740194,10.639688778768141,65.26948617384592,65.04999404354021,65.9402941679582,0.8903001244179904,0.5,0.06586170551598602,9
2021-09-27,2021-09-13,2021-10-11,0.6040281851606792,10.5,65.69363803602755,65.69363803602755,65.9402941679582,0.24665613193064928,0.25,0.049652763956260434,9
2021-09-27,2021-09-13,2021-10-11,8.667263385998343,10.002275281734239,77.66685067270603,64.72817215882242,110.3386682253331,45.61049606651068,0.75,0.42586155287197724,9
2021-09-27,2021-09-13,2021-10-11,4.622367361037188,23.03328429195586,120.66496256596547,120.38229413051158,121.09857912082225,0.716284990310669,1.0,0.22255746034179263,9
2021-09-27,2021-09-13,2021-10-11,1.6505175743756033,9.145401064689834,111.23919399944012,110.89998913975433,111.94266722677276,1.0426780870184302,1.0,0.17032967818730704,9
2021-09-27,2021-09-13,2021-10-11,1.067012227680115,9.009832613253627,114.91670118045857,114.79293845035136,115.30498158512637,0.5120431347750127,0.75,0.17786102486701705,9
2021-09-27,2021-09-13,2021-10-11,2.3067686590851015,9.753411329361544,115.76977230756422,115.38232131395489,116.16005270322785,0.777731389272958,1.25,0.16468748997350846,9
2021-09-27,2021-09-13,2021-10-11,2.1440764327047996,15.002577789683217,115.82065129313243,115.38232131395489,116.4255903349258,1.0432690209709108,1.75,0.1547361009837489,9
2021-09-27,2021-09-13,2021-10-11,2.354316746629472,5.52604575096635,121.95498718185029,121.57903929334134,122.64897122047842,1.0699319271370769,1.0,0.11963257191181673,9
2021-09-27,2021-09-13,2021-10-11,2.9117189065309708,23.20239773837186,120.52429319799421,120.38229413051158,120.86376462178305,0.481470491271466,0.75,0.3060796616092054,9
2021-10-11,2021-10-11,2021-10-12,2.302352466034982,2.9193430973639045,297.772301937146,297.0486466595903,298.7633064459078,1.7146597863174975,1.0,0.07058305798639641,10
2021-10-19,2021-10-12,2021-10-27,0.1714453741981578,3.8651548889801655,1822.4628991275094,1822.4628991275094,1822.70955525944,0.24665613193064928,0.75,0.03329245948827331,10
2021-10-19,2021-10-12,2021-10-27,0.37820974824763026,3.799483091985137,1822.6072500065789,1822.4835652178153,1822.983250403311,0.499685185495764,0.75,0.04043063823879957,10
2021-10-19,2021-10-12,2021-10-27,2.6243515633848373,10.411274606210176,115.70120735730681,115.38232131395489,116.16005270322785,0.777731389272958,1.0,0.1795769514211179,10
2021-10-19,2021-10-12,2021-10-27,0.20138480381206494,14.491476539412997,1566.9833898567463,1566.690279606264,1567.4742241189815,0.7839445127174258,0.75,0.017225289716681323,10
2021-10-19,2021-10-12,2021-10-27,2.4748236830858397,3.5192563086799993,112.01407950303955,111.75770873529837,112.51052001537755,0.752811280079186,0.75,0.04441862562044728,10
2021-10-19,2021-10-12,2021-10-27,0.3678406327814307,3.0064159636212335,74.53345471764439,74.39891692716628,74.95950520085171,0.5605882736854255,0.75,0.03660529743615214,10
2021-10-19,2021-10-12,2021-10-27,0.13082215755774057,2.9739771655469562,74.08498494047672,74.08498494047672,74.33164107240736,0.24665613193064928,0.75,0.03394416314495996,10
2021-10-31,2021-10-27,2021-11-04,0.7657470447803498,2.785833927226899,306.5865602791985,306.331131700892,307.0796532360837,0.748521535191685,0.75,0.03154912500821193,10
2021-11-13,2021-11-04,2021-11-22,0.7057270982450713,19.777353418766673,2668.5204080638955,2667.9557996755466,2669.190324964933,1.2345252893865108,0.75,0.051173872605635856,11
2021-11-13,2021-11-04,2021-11-22,7.684860994614067,14.61361998172272,1487.478751209559,1487.220314190723,1487.9553777105175,0.7350635197944939,1.5,0.550068818938303,11
2021-11-13,2021-11-04,2021-11-22,6.410648983147589,5.946393216450299,337.2718474557705,336.87236260063946,337.8619538163766,0.989591215737164,1.25,0.09900860932719233,11
2021-11-13,2021-11-04,2021-11-22,0.46394353487264595,6.5,337.615297684446,337.615297684446,337.8619538163766,0.24665613193064928,0.25,0.007928095428508478,11
2021-11-13,2021-11-04,2021-11-22,2.738181518349843,9.290123891900071,111.40502185870126,110.89998913975433,111.94266722677276,1.0426780870184302,0.75,0.3761743241012161,11
2021-11-13,2021-11-04,2021-11-22,1.4747042900651521,2.955851198058803,101.9176947592564,101.65614430001006,102.39524034876376,0.7390960487537086,1.0,0.23887586820953516,11
2021-11-13,2021-11-04,2021-11-22,2.5767296639929875,10.047459065216856,115.67073562526338,115.38232131395489,116.16005270322785,0.777731389272958,1.25,0.2950127255597529,11
2021-12-03,2021-11-30,2021-12-07,2.7298188271888333,2.8475346404882687,298.5224680045403,296.7963519343175,300.7227799613029,3.926428026985377,1.0,0.0971632991322624,12
2021-12-03,2021-11-30,2021-12-07,2.934938374822526,3.00752597486475,304.69541431953536,302.9137762784958,307.3305857796222,4.416809501126409,1.25,0.07265340206557724,12
2021-12-03,2021-11-30,2021-12-07,1.2182351289177407,7.298568706289244,328.05437574957875,327.7232424658723,328.71776139363647,0.9945189277641475,1.75,0.04788542870423684,12
2021-12-03,2021-11-30,2021-12-07,0.2758209379622282,8.66864140168385,327.93615668182406,327.7232424658723,328.4684737487696,0.7452312828972936,1.0,0.020358298297057063,12
2021-12-10,2021-12-07,2021-12-13,0.11752239726000699,4.75,1745.4785866648892,1745.478586664889,1745.7252427968197,0.24665613193064928,0.25,0.053763710269795414,12
2021-12-10,2021-12-07,2021-12-13,1.6654690674608106,4.20257612715282,1745.2174229267137,1744.979783595074,1745.7252427968197,0.7454592017456889,1.25,0.23780870494189588,12
2021-12-10,2021-12-07,2021-12-13,2.372740726404032,3.751663395577584,337.0094654076762,336.87236260063946,337.36666366364807,0.49430106300860643,0.75,0.15542142777395934,12
2021-12-10,2021-12-07,2021-12-13,6.745453233586624,14.629321928615308,1487.5045882311272,1487.220314190723,1487.9553777105175,0.7350635197944939,1.5,0.4162580096798446,12
2021-12-10,2021-12-07,2021-12-13,0.5812736636778131,19.53325118162042,2668.5381314571473,2667.9557996755466,2669.190324964933,1.2345252893865108,0.75,0.08000698866333006,12
2021-12-10,2021-12-07,2021-12-13,0.7415239326879683,18.348699621113152,847.4487541887238,847.2597914091311,848.0057545909658,0.7459631818346679,0.75,0.1426516645197587,12
2021-12-10,2021-12-07,2021-12-13,2.552615943895117,10.032103518881502,115.59354270132775,115.38232131395489,116.16005270322785,0.777731389272958,0.75,0.10247623939010769,12
2021-12-10,2021-12-07,2021-12-13,6.844033056554687,5.977536750018426,337.28884200772956,336.87236260063946,337.8619538163766,0.989591215737164,1.25,0.1170141134189788,12
2021-12-10,2021-12-07,2021-12-13,9.826194487803733,9.872714550628958,501.80829193966275,501.46734672319144,502.36684976518154,0.8995030419901013,1.0,0.34389576307395475,12
2021-12-10,2021-12-07,2021-12-13,0.4007684864257765,3.6400376752554844,337.3676524995827,337.3676524995826,337.61430863151327,0.24665613193064928,0.75,0.02829302517928879,12
2021-12-10,2021-12-07,2021-12-13,0.643436928671503,3.958826334570185,218.71286047201738,218.3953757910058,219.17807794129476,0.7827021502889693,1.25,0.03531450063558164,12
2021-12-10,2021-12-07,2021-12-13,2.343240591361093,5.527760301224319,104.87372749587736,103.84350010985509,106.73751053214073,2.894010422285646,0.75,0.34077000250618383,12
2021-12-19,2021-12-17,2021-12-21,1.236209084579593,3.886204170696681,121.62804861376955,121.45136537123471,122.17764757713303,0.7262822058983147,0.75,0.042243663168658116,12
2022-01-12,2022-01-11,2022-01-14,0.6417566454367584,2.9882357197235137,80.5554455846666,67.88291953783482,114.55537384562194,46.67245430778712,0.75,0.0433680754445797,1
2022-01-12,2022-01-11,2022-01-14,2.034679998383182,8.519432074340637,115.92762057126339,115.64785898430273,116.4255903349258,0.7777313506230712,0.75,0.1465316006465603,1
2022-01-16,2022-01-14,2022-01-19,2.588247888713819,7.997648688287673,337.36250690331923,337.1200075317174,337.8619538163766,0.7419462846592069,0.75,0.05182260648839518,1
2022-01-16,2022-01-14,2022-01-19,0.6632823877343791,2.7934076860359283,300.00365153628627,299.71827933052555,300.4701651795767,0.7518858490511775,0.75,0.04498268786711265,1
2022-01-16,2022-01-14,2022-01-19,0.6747126795441774,2.5529658681779908,306.7101072959756,306.331131700892,307.3305857796222,0.9994540787301958,0.75,0.05147021414330773,1
2022-01-26,2022-01-19,2022-02-03,2.1079590686184586,10.730720473968088,557.4284726161235,557.1747986003757,557.9099929565564,0.7351943561807275,0.75,0.08718399867814128,1
2022-01-26,2022-01-19,2022-02-03,0.2103206004956155,8.47576236898043,2014.6809918462518,2014.4314855914563,2015.1709514423274,0.7394658508710563,0.75,0.017673459108656572,1
2022-01-26,2022-01-19,2022-02-03,6.897196085950359,14.505762745504747,1487.4963225280233,1487.220314190723,1487.9553777105175,0.7350635197944939,1.75,0.3947734595377439,1
2022-01-26,2022-01-19,2022-02-03,0.9643470391988848,4.923194968286422,658.1830845990958,657.8067982811481,658.7925922046416,0.9857939234934747,0.75,0.09359688733163549,1
2022-01-26,2022-01-19,2022-02-03,21.68040802514786,3.8190553065907595,650.3229910991525,649.1849632062949,651.5933604049496,2.4083971986547112,1.0,0.03134378792900627,1
2022-01-26,2022-01-19,2022-02-03,0.7289789401539427,4.7731883975220315,2444.201765832913,2443.8903769338503,2444.7424053209834,0.8520283871330321,0.75,0.10591141511666374,1
2022-01-26,2022-01-19,2022-02-03,0.13566395576350623,19.25,550.651166475378,550.651166475378,550.8978226073086,0.24665613193064928,0.25,0.0053611145485204376,1
2022-01-26,2022-01-19,2022-02-03,0.40025303677407437,3.982525793549614,218.73122658251162,218.3953757910058,219.17807794129476,0.7827021502889693,0.75,0.02836892532345505,1
2022-01-26,2022-01-19,2022-02-03,1.6564124709366472,2.4953788620234842,406.0687226382105,405.8383556306362,406.5701106423512,0.7317550117149949,0.75,0.027339586243298637,1
2022-01-26,2022-01-19,2022-02-03,2.925088162193876,15.238089972090329,115.75813150277186,115.38232131395489,116.4255903349258,1.0432690209709108,1.5,0.2986258230886285,1
2022-01-26,2022-01-19,2022-02-03,0.9669228691846365,8.246018302987787,108.17134652373623,108.0427349745296,108.67328059813008,0.6305456236004829,0.75,0.24087773106617388,1
2022-01-26,2022-01-19,2022-02-03,0.0936386840051622,8.5,108.18070304719731,108.18070304719731,108.42735917912796,0.24665613193064928,0.25,0.09458142619595003,1
2022-01-26,2022-01-19,2022-02-03,1.6199770437681817,7.92012386652669,108.24520330680892,108.0427349745296,108.67328059813008,0.6305456236004829,0.5,0.16564114024860854,1
2022-01-26,2022-01-19,2022-02-03,1.0283174303431646,18.95313540971436,550.3838763477078,550.1540037752129,550.8978226073086,0.7438188320957124,0.75,0.07464451051811774,1
2022-02-12,2022-02-10,2022-02-15,13.933012486397512,4.40695010762827,107.66917325279519,106.92967484658584,108.67328059813008,1.7436057515442371,1.0,0.6021351894692828,2
2022-02-12,2022-02-10,2022-02-15,2.071702467145643,8.489014144581848,115.87545896281306,115.38232131395489,116.4255903349258,1.0432690209709108,0.75,0.08367499760615904,2
2022-03-06,2022-03-01,2022-03-11,2.6197212111481694,10.065041058022615,115.67998083276343,115.38232131395489,116.16005270322785,0.777731389272958,1.25,0.08946766661715164,3
2022-03-06,2022-03-01,2022-03-11,2.1588537248968307,2.3134590313709253,2469.903375005091,2469.856277908664,2470.1937358691357,0.3374579604715109,0.75,0.10010198599538819,3
2022-03-14,2022-03-11,2022-03-17,5.462597096312603,14.928407058443792,2495.5991878967866,2488.0983316116035,2498.338762368541,10.240430756937712,2.75,0.062019729568790205,3
2022-03-14,2022-03-11,2022-03-17,1.5506931862298514,18.769613320634896,2498.376308999099,2498.3248357251287,2498.680202770978,0.3553670458495617,1.25,0.026968079654016777,3
2022-03-14,2022-03-11,2022-03-17,0.35702001326573196,11.251592898221535,2488.024739346324,2488.0071041830815,2488.2903095269576,0.283205343876034,1.25,0.0230193811317703,3
2022-03-14,2022-03-11,2022-03-17,1.8675809518857744,3.760995780613008,2011.009131981071,2010.4381296494976,2011.9158701389097,1.4777404894120991,0.75,0.16231993327197658,3
2022-03-14,2022-03-11,2022-03-17,1.3065843338376832,17.35821824204051,2498.04692448046,2497.983384677209,2498.338762368541,0.35537769133225083,1.25,0.0324670093549867,3
2022-03-14,2022-03-11,2022-03-17,1.5701600281302146,18.52055024277836,2498.176674587418,2498.0196252060123,2498.5109543548897,0.4913291488774121,1.25,0.032116359179257606,3
