mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2020-11-10,2020-11-09,2020-11-11,0.191238648355108,36.764032702076626,1262.5245192279813,1262.2828488848172,1263.038153284695,0.7553043998777866,0.75,0.014390730115662257,11
2020-11-10,2020-11-09,2020-11-11,0.11849983488204306,35.49984410272754,1274.8881156130412,1274.7623177706264,1275.266041050665,0.5037232800386846,0.75,0.005629408662160562,11
2020-11-10,2020-11-09,2020-11-11,0.1898520117723914,38.25666606326801,1277.0601721782798,1276.7960564494133,1277.5526189603843,0.7565625109709799,0.75,0.013149292135869803,11
2020-11-10,2020-11-09,2020-11-11,2.726039149502719,37.29513679607484,1279.659586099866,1278.5852069598623,1280.3514594738372,1.766252513974905,0.75,0.04035118010936551,11
2020-11-10,2020-11-09,2020-11-11,0.12763722235714003,35.50879195825663,1278.2010336277408,1278.080446030479,1278.5846519609913,0.5042059305123985,0.75,0.013719305006044407,11
2020-11-10,2020-11-09,2020-11-11,0.2045329243093593,41.25508364545933,1281.8768584246584,1281.6140623083338,1282.3706596917473,0.7565973834134638,0.75,0.02208828619338257,11
2020-11-10,2020-11-09,2020-11-11,5.450480677137872,8.750723348804424,1482.6518335156038,1482.4037892259657,1483.1571379713714,0.753348745405674,0.75,0.009284049286631688,11
2020-11-12,2020-11-12,2020-11-13,0.5055629143825632,40.76550358426019,1341.2693963832842,1340.9643137264065,1341.737924943678,0.7736112172715366,0.75,0.015441440039675944,11
2020-11-12,2020-11-12,2020-11-13,1.455874626627363,38.123995298748255,1329.9386469286387,1329.653995691333,1330.4229062562808,0.7689105649478734,1.0,0.0987878042879711,11
2020-12-02,2020-11-18,2020-12-17,0.06441314026808657,0.0,95.29885820171118,95.05164474621415,95.7800741493702,0.7284294031560421,0.25,0.004161900192896724,12
2020-12-02,2020-11-18,2020-12-17,0.44531906238513325,3.246718031487448,1247.6707957548733,1246.9294959479012,1248.6920798975043,1.7625839496031404,0.75,0.004891043821039398,12
2020-12-02,2020-11-18,2020-12-17,0.2568851587474947,3.2222184107332397,1244.2667975047332,1244.0294525236823,1244.7852713447064,0.7558188210241497,0.75,0.005103204877721177,12
2020-12-02,2020-11-18,2020-12-17,0.666319098638829,3.5506230177930322,1171.1614500863898,1170.1849954598583,1172.4917222736403,2.3067268137820065,1.0,0.0049858873003651785,12
2020-12-02,2020-11-18,2020-12-17,0.21487976352920882,20.23854446255031,863.5494386801022,863.2672732132487,864.034089801833,0.7668165885843337,0.75,0.005215923338173343,12
2020-12-02,2020-11-18,2020-12-17,1.1042677753094918,3.0252201562434453,740.1695213488078,737.3087361194193,746.9574176641181,9.648681544698775,1.0,0.006822565059234841,12
2020-12-02,2020-11-18,2020-12-17,7.010336682261921,30.133270840686446,626.1437272934568,625.7619481449947,626.7610037121922,0.9990555671975017,1.0,0.013303264773431505,12
2020-12-02,2020-11-18,2020-12-17,0.7443696806645701,3.485180793758063,513.6539263018847,512.5638998565264,515.0563814230263,2.4924815664999187,0.75,0.005988311420996662,12
2020-12-02,2020-11-18,2020-12-17,0.12386441269903596,0.0,10.657151896534678,10.317255140747875,11.240642132703215,0.9233869919553399,0.25,0.0008609481658162755,12
2020-12-02,2020-11-18,2020-12-17,5.939101825628288,2.5426698204235096,1120.8395805993364,1111.6837378689088,1130.3080772636458,18.624339394737035,1.25,0.008786152557910893,12
2020-12-02,2020-11-18,2020-12-17,5.341678234527858,2.8042277312630888,1096.5336760992707,1090.1182792466134,1104.7416612366214,14.623381990008056,1.5,0.015742686652022317,12
2020-12-02,2020-11-18,2020-12-17,0.19336171925547255,3.2421896362249054,1035.009215106436,1034.7478477139957,1035.500784823671,0.7529371096752584,0.75,0.002401842961925381,12
2020-12-02,2020-11-18,2020-12-17,0.992881895935928,3.23839845327925,1011.8174532556944,1008.4662173516117,1014.4712557927705,6.005038441158831,0.75,0.006755518404242786,12
2020-12-02,2020-11-18,2020-12-17,0.4765334288981301,3.244255474279012,1006.222939171654,1005.4704843945801,1007.2173932916485,1.7469088970683515,0.75,0.004955333444495037,12
2020-12-02,2020-11-18,2020-12-17,1.0621584610263823,3.3540749253714006,824.0344324559078,821.4890363486484,825.7103210971691,4.221284748520702,1.0,0.008553937250575645,12
2020-12-02,2020-11-18,2020-12-17,3.8411946970684605,1.7211191455679762,690.9273512915775,684.8226698026992,699.9302597423084,15.10758993960917,0.75,0.021077234566512705,12
2020-12-02,2020-11-18,2020-12-17,2.0264480742787643,0.24395453499834976,29.096482569386833,9.645456126891077,95.7800741493702,86.13461802247912,0.75,0.004324815948573658,12
2020-12-02,2020-11-18,2020-12-17,0.10284783613544504,2.75,1120.2205585765862,1119.7103263526224,1120.9869796433486,1.2766532907262444,0.25,0.001176875068340923,12
2021-01-06,2020-12-17,2021-01-26,0.6350618678719588,3.7841701671021215,940.2032674980071,939.4619266814552,941.4671532995999,2.005226618144661,1.0,0.008123479229638951,1
2021-01-06,2020-12-17,2021-01-26,0.8309465355679685,44.77191447216425,1094.6884849621388,1094.4682439579628,1095.228488090448,0.7602441324852407,0.75,0.004794781260674463,1
2021-01-06,2020-12-17,2021-01-26,0.743799919686506,45.61251609965964,1091.876274915273,1091.6409798893146,1092.4000449180603,0.759065028745681,1.0,0.009042668572875669,1
2021-01-06,2020-12-17,2021-01-26,0.06589192555516526,38.14263064682682,1089.103227159474,1089.103227159474,1089.354999575764,0.2517724162898958,0.5,0.003990487302603645,1
2021-01-06,2020-12-17,2021-01-26,0.5475099613433738,38.90183215707554,1089.1258162126205,1088.8497458575293,1089.8627195418812,1.0129736843518913,1.0,0.008240809937949707,1
2021-01-06,2020-12-17,2021-01-26,1.9098970837850133,34.04853537345892,1096.6756378019197,1096.2941199657507,1097.3101318920963,1.0160119263455272,1.0,0.006314738514941318,1
2021-01-06,2020-12-17,2021-01-26,3.777559344737397,39.44039069266486,1090.0957130048405,1089.3570871469565,1091.1316106859595,1.7745235390029848,1.5,0.017591564474749754,1
2021-01-06,2020-12-17,2021-01-26,1.6357029490762127,3.456395307224288,996.4201766259837,992.97435860103,999.7206467818469,6.746288180816919,1.0,0.010194760722721727,1
2021-01-06,2020-12-17,2021-01-26,1156.4661689333864,31.021153743621028,1097.128507089651,1082.9514327701181,1117.9122126069851,34.960779836867005,36.0,0.14115302149315384,1
2021-01-06,2020-12-17,2021-01-26,0.2773631311695374,3.4905479750799313,1074.164925333016,1073.807694264222,1074.8168522790074,1.0091580147854984,0.75,0.005763428345005496,1
2021-01-06,2020-12-17,2021-01-26,1.3565298889490713,19.21220486761035,968.326216405414,967.4857621546835,969.4872728260234,2.001510671339929,2.25,0.011106033038164981,1
2021-01-06,2020-12-17,2021-01-26,1.0334946120335062,3.6718995639637124,959.6115925861886,957.4866178715602,961.9894659938291,4.502848122268915,1.25,0.009399484447830658,1
2021-01-06,2020-12-17,2021-01-26,0.20849619980038664,3.730923438959926,953.0213973097544,952.7494150255807,953.5300160511397,0.7806010255590081,0.75,0.004137783318633802,1
2021-01-06,2020-12-17,2021-01-26,15.843037802370116,46.06523311715371,1089.6609941740667,1087.3268991163932,1091.8927523056045,4.565853189211339,4.5,0.027953838663164237,1
2021-01-06,2020-12-17,2021-01-26,0.803632123783302,44.349662927931,1099.1559721003298,1098.840634108521,1099.8561286120676,1.0154945035465062,1.0,0.008961556789487598,1
2021-01-06,2020-12-17,2021-01-26,30.81927894304433,13.013421930241805,28.143213448219694,27.758620008360595,28.738993019796908,0.9803730114363134,2.5,0.029705080333866565,1
2021-01-06,2020-12-17,2021-01-26,1.576240095114114,35.135323233089615,1104.680579973863,1104.188002331648,1105.252026447095,1.064024115446955,1.0,0.006261372438955952,1
2021-01-06,2020-12-17,2021-01-26,0.24517232828306432,12.995674740484427,1105.9418443900458,1105.5526469093747,1106.5712576000951,1.0186106907203794,0.75,0.0019071408069120301,1
2021-01-06,2020-12-17,2021-01-26,0.033776213791850605,36.5,1105.5526469093747,1105.5526469093747,1105.8044193256646,0.2517724162898958,0.25,0.003077307247019187,1
2021-01-06,2020-12-17,2021-01-26,0.7483079048001766,30.036750839456833,1106.486629175397,1106.3194851838052,1107.0819683927111,0.7624832089059055,1.25,0.014636954275873132,1
2021-01-06,2020-12-17,2021-01-26,0.1044749153757185,28.797465675722407,1106.9780028469086,1106.8301959764212,1107.3375759413466,0.5073799649253488,0.75,0.004563589698847633,1
2021-01-06,2020-12-17,2021-01-26,0.449216625275509,13.710902352404444,1108.545508268556,1107.8520952882245,1109.3813281352632,1.5292328470386565,1.25,0.0036131280489304684,1
2021-01-06,2020-12-17,2021-01-26,0.061063497098661726,14.241672834174107,1111.6837378689088,1111.6837378689088,1111.9355102851987,0.2517724162898958,0.75,0.0015267805438734154,1
2021-01-06,2020-12-17,2021-01-26,0.1809712433325979,14.246534361961578,1114.2458402159366,1113.9857176672667,1114.7486672964878,0.7629496292211115,0.75,0.0018244100471467531,1
2021-01-06,2020-12-17,2021-01-26,0.2862194147418467,14.37578915446448,1117.2743554527735,1116.8912682817318,1117.9122126069851,1.0209443252533674,1.0,0.0027104098470677536,1
2021-01-06,2020-12-17,2021-01-26,0.6816908746860965,43.41990154262992,1173.053240873098,1172.7534595271572,1173.519171343185,0.7657118160277605,1.25,0.016038907860397907,1
2021-01-06,2020-12-17,2021-01-26,4.4317729738285925,18.075255137148996,1185.0987557866988,1183.1296537760645,1187.047794661019,3.9181408849544823,4.0,0.010160123139921987,1
2021-01-06,2020-12-17,2021-01-26,0.9832679032767943,2.6172278044379125,1196.8127218821676,1193.6678521884605,1200.2960322545841,6.628180066123605,0.5,0.007845913356272482,1
2021-01-06,2020-12-17,2021-01-26,1.3968771110336722,12.405650338996683,1246.4682822691855,1245.9332335782237,1247.181268364191,1.2480347859673202,2.5,0.012130951891184159,1
2021-01-06,2020-12-17,2021-01-26,0.7665398784396014,3.5415162077656492,933.460408641566,932.4354281323031,934.4428711221553,2.0074429898522794,1.0,0.018553245587581906,1
2021-01-06,2020-12-17,2021-01-26,0.7161222632482375,14.236280877836075,1103.5915870637357,1102.9144527381286,1104.439774747938,1.5253220098093152,1.75,0.0031289681747367513,1
2021-01-06,2020-12-17,2021-01-26,0.5950085900833767,3.6209943110833906,916.0082022442347,915.3105890639126,917.0732855536044,1.7626964896917343,1.5,0.0053175231626845535,1
2021-01-06,2020-12-17,2021-01-26,0.2544852011323153,0.766540468091432,17.870926933756593,17.594453269150108,18.34404007392004,0.7495868047699332,0.75,0.01465439593549252,1
2021-01-06,2020-12-17,2021-01-26,0.19069368696004851,3.0,910.1508315642769,910.0209254575893,910.5265132607892,0.5055878031998873,0.25,0.01031119196063159,1
2021-01-06,2020-12-17,2021-01-26,14.694311298474906,3.6299008916412445,1009.5676206621524,1001.4692885684781,1019.4727433081716,18.003454739693552,2.25,0.03774196185480481,1
2021-01-06,2020-12-17,2021-01-26,1.5892883264745463,3.699909695606291,1023.1389128211017,1021.4734727460891,1025.2291344464757,3.755661700386554,1.25,0.009208421552705574,1
2021-01-06,2020-12-17,2021-01-26,16.33324429882281,3.611060884274146,1043.969112160211,1030.4877837845124,1054.8578815218061,24.37009773729369,2.5,0.03959198957399887,1
2021-01-06,2020-12-17,2021-01-26,7.907253129891,3.8363104858533084,1061.9081328882403,1055.8708488726988,1067.7425654884428,11.871716615743935,2.5,0.03360081138420103,1
2021-01-06,2020-12-17,2021-01-26,41.06674063185837,4.103246991883587,1155.8828684021803,1119.7103263526224,1184.6626024083234,64.95227605570108,3.0,0.04031922686888835,1
2021-01-06,2020-12-17,2021-01-26,206.42720143243767,3.886818242396817,1250.2762943771047,1185.179359014146,1318.474203151185,133.29484413703904,4.25,0.07952153472609942,1
2021-01-06,2020-12-17,2021-01-26,0.2954150245882108,3.252315289282787,1258.5216057476955,1258.0030359588563,1259.2618575161323,1.258821557275951,0.75,0.004062050068106958,1
2021-01-06,2020-12-17,2021-01-26,5.849193140453918,0.5143946523909948,22.11154465070888,20.230239662807435,23.878107072785497,3.647867409978062,0.75,0.03372544665505835,1
2021-01-06,2020-12-17,2021-01-26,2.375403510280687,11.83259514718235,27.84063971583267,27.758620008360595,28.253209389280528,0.4945893809199333,0.5,0.008864650343376872,1
2021-01-06,2020-12-17,2021-01-26,2.1780246362371005,15.560158607314323,24.38931982230347,24.202802890446037,24.700824690517038,0.49802180007100105,0.75,0.00597427255451016,1
2021-01-06,2020-12-17,2021-01-26,25.32735841447826,17.203419518960153,24.17254176152911,23.129116822499782,24.947121646720916,1.8180048242211342,4.75,0.02758034366189114,1
2021-01-06,2020-12-17,2021-01-26,15.203903641550877,14.023846310048915,23.17699800456326,22.88057799357921,23.878107072785497,0.9975290792062879,2.5,0.025226145431378192,1
2021-01-06,2020-12-17,2021-01-26,1.4938022528483137,17.24847098376999,21.99883800560377,21.806834855116904,22.309402031823993,0.502567176707089,0.75,0.008971915236940626,1
2021-01-06,2020-12-17,2021-01-26,6.201021173839499,17.40416828397038,21.175865045756254,20.483116299379617,22.309402031823993,1.8262857324443758,1.0,0.02089336931044544,1
2021-01-06,2020-12-17,2021-01-26,0.444922835544997,4.8734940018965425,914.1723923815077,913.548021721188,915.0587884932756,1.5107667720876634,1.0,0.006659177058149305,1
2021-01-06,2020-12-17,2021-01-26,0.7969772752759275,3.454043254123325,302.82817941151006,301.7563341483474,304.0327174337581,2.2763832854107022,1.25,0.006493863027378439,1
2021-01-06,2020-12-17,2021-01-26,0.19343574034586172,3.7407509605672824,547.7499852523072,547.5048945168965,548.2545894682407,0.7496949513442814,0.75,0.002434428598562918,1
2021-01-06,2020-12-17,2021-01-26,0.6377736456247133,3.5783995763353356,569.476518469585,568.6345703210682,570.3800145545974,1.7454442335292697,1.0,0.007852010339944013,1
2021-01-06,2020-12-17,2021-01-26,0.2878204984801383,3.7413425498976642,573.7340217457968,573.3650155412033,574.3636688431725,0.9986533019691706,0.75,0.003535232177051322,1
2021-01-06,2020-12-17,2021-01-26,1.7763979072024998,4.517365712479644,608.8647560244513,608.6190011277795,609.3687253100798,0.7497241823002696,0.75,0.010616620782068244,1
2021-01-06,2020-12-17,2021-01-26,1.1220558741789974,4.868472221988489,614.626279765103,614.4125491725281,615.4113016715273,0.998752498999238,1.0,0.008432370871430239,1
2021-01-06,2020-12-17,2021-01-26,4.661558105003891,27.511303827565456,633.6007647177298,633.2974121640436,634.2968810824677,0.9994689184240997,0.75,0.028777164533268115,1
2021-01-06,2020-12-17,2021-01-26,5.074780779158659,3.681102884991259,821.2872641890729,815.2645804747008,827.8550962866284,12.590515811927617,1.25,0.02243103975371756,1
2021-01-06,2020-12-17,2021-01-26,0.9684862817733104,3.6354725063096724,827.8161145069224,826.9968382474035,828.8315030164085,1.8346647690050304,1.5,0.011130310297661013,1
2021-01-06,2020-12-17,2021-01-26,0.22028500259143252,3.4819235556388635,833.8761226947177,833.5353276333772,834.4828239260241,0.9474962926469743,0.75,0.00456039137343883,1
2021-01-06,2020-12-17,2021-01-26,2.4169665413635517,3.5544315709792795,843.6652440656582,839.8159004086629,846.8021650044248,6.986264595761895,1.5,0.01732752536063424,1
2021-01-06,2020-12-17,2021-01-26,4.414286309484489,3.683834868739844,855.3334891344421,852.5042388932779,858.8127186563797,6.308479763101786,1.75,0.023982205066779085,1
2021-01-06,2020-12-17,2021-01-26,2.0096824861349165,3.816801249426963,885.3199089316379,881.7101730792783,887.8165308125317,6.10635773325339,1.25,0.009758492254304817,1
2021-01-06,2020-12-17,2021-01-26,0.7333518679553079,3.4727796980661276,897.1759892160329,896.2747939713299,898.5661722207442,2.291378249414265,1.25,0.008031669469824835,1
2021-01-06,2020-12-17,2021-01-26,2.7789455350291083,3.5051644311536285,909.0855561386934,905.438269298058,913.044459996745,7.606190698686987,1.5,0.017604481582529825,1
2021-01-06,2020-12-17,2021-01-26,0.20547946270840114,3.228675471209152,491.8547992720275,491.59068084461614,492.3403793266043,0.7496984819881618,0.75,0.004864321859145112,1
2021-01-06,2020-12-17,2021-01-26,0.3191332450648004,40.74524647616478,1340.9042859910294,1340.70339432545,1341.477005543653,0.7736112182028592,0.75,0.011576587367379196,1
2021-02-01,2021-01-26,2021-02-08,0.39657113891549994,46.1437266188078,1094.6116063868074,1094.2140080998652,1095.228488090448,1.0144799905829132,1.0,0.004020370541855812,2
2021-02-01,2021-01-26,2021-02-08,3.6337138324798666,47.36938106708707,1090.7258498949354,1088.3420129856095,1093.1615742417052,4.819561256095767,3.25,0.01582463881651487,2
2021-02-01,2021-01-26,2021-02-08,1.6802613795387824,4.37468888280034,1160.173144041376,1157.6594041208737,1163.056898058392,5.397493937518448,1.5,0.006329506618379534,2
2021-02-01,2021-01-26,2021-02-08,0.1878869910063528,4.497666103076386,1005.7189961093383,1005.4704843945801,1006.2212541443296,0.7507697497494519,0.75,0.0022602094356530826,2
2021-02-01,2021-01-26,2021-02-08,0.9439324915901587,5.598713481636736,1170.3416556703514,1169.4140025302768,1171.7207860103808,2.306783480104059,1.5,0.004775550977432029,2
2021-02-01,2021-01-26,2021-02-08,1.166126117926381,4.169154116740892,1188.9219015308322,1187.3072851770557,1190.5997031475417,3.2924179704859853,1.0,0.007594105257550957,2
2021-02-01,2021-01-26,2021-02-08,0.7625112050634426,4.063731886788605,1214.1381306849566,1213.481463403441,1215.255881529767,1.7744181263260543,1.25,0.006306590288551588,2
2021-02-01,2021-01-26,2021-02-08,0.8200642393617744,6.116558906791557,1167.1034908702652,1166.3444108814,1168.381654921919,2.037244040518999,1.5,0.00745651395501197,2
2021-02-01,2021-01-26,2021-02-08,0.7742629343661896,7.32732783773543,586.7562928992558,586.1447052350268,587.881969768554,1.7372645335271955,1.5,0.005518703927413,2
2021-02-01,2021-01-26,2021-02-08,0.19336165631236843,3.493472426983403,1107.8395559029054,1107.596492884215,1108.359470100142,0.7629772159270942,0.75,0.004526188050071429,2
