mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2025-04-25,2025-04-21,2025-04-29,8.814645608471933,4.238152591842225,2393.6856135654107,2270.140388089698,2442.6188064171,172.47841832740232,1.25,0.1655455440917044,4
2025-04-25,2025-04-21,2025-04-29,9.82538922345065,4.245999709300451,2371.7226314771247,2270.6505893282592,2445.5655590016395,174.91496967338026,1.25,0.107043963162493,4
2025-05-02,2025-04-29,2025-05-05,2.049909940088773,9.161643714242317,107.55121397860684,103.2343099527061,115.49105067458004,12.25674072187394,0.5,0.0114305204264579,5
2025-05-02,2025-04-29,2025-05-05,3.5747235463097686,8.85094875864561,105.71777961603873,103.2343099527061,115.49105067458004,12.25674072187394,0.5,0.0162596982474244,5
2025-05-02,2025-04-29,2025-05-05,60.72207362437164,8.963285172610782,113.59645696627686,112.15398348076268,115.42696897406132,3.27298549329862,2.75,0.7055942524713723,5
2025-05-09,2025-05-05,2025-05-14,11.220235259780171,8.434550540433735,112.93564680445292,112.5844390457496,113.4865522608161,0.9021132150664926,1.75,0.302212849444908,5
2025-05-09,2025-05-05,2025-05-14,4.221783057948421,6.309698858845309,1044.5139650340398,1044.295216933824,1044.9912147698924,0.6959978360682726,1.0,0.2597081415059542,5
2025-05-09,2025-05-05,2025-05-14,3.653107441661214,7.76584603690056,112.70445988812244,112.5844390457496,113.05617283284664,0.4717337870970368,0.75,0.2377515475451527,5
2025-05-09,2025-05-05,2025-05-14,7.417887515269808,5.798756000717922,140.92649135312527,139.50716555304825,146.57858125818893,7.07141570514068,1.0,0.2224796384040108,5
2025-05-16,2025-05-14,2025-05-19,2.0418761991262184,5.743328197665962,107.08434637669724,60.26243609050289,132.241222247947,71.97878615744412,0.75,0.0304506502788246,5
2025-05-16,2025-05-14,2025-05-19,3.473966492497902,4.722605061696922,2353.338525896426,2274.439170308411,2449.8134269327857,175.37425662437454,1.5,0.2425690780768896,5
2025-05-30,2025-05-27,2025-06-02,2.494915648306594,4.648245719047886,2450.5538805474025,2450.316387116909,2451.0033139646985,0.6869268477894366,1.0,0.1518909069412589,5
2025-05-30,2025-05-27,2025-06-02,4.427887462837847,4.360935119218068,2387.160997797809,2274.439170308411,2449.8134269327857,175.37425662437454,1.5,0.269154398945612,5
2025-05-30,2025-05-27,2025-06-02,9.998267106676302,5.570680007114147,2386.003111822945,2270.6505893282592,2446.068230354227,175.4176410259679,1.0,0.112226446672478,5
2025-05-30,2025-05-27,2025-06-02,3.5086970125774304,3.997285983570384,559.9509349949502,556.6998607553542,563.7015606486239,7.001699893269688,1.5,0.1017496739242063,5
2025-06-07,2025-06-02,2025-06-13,2.351306402246386,6.947758984721285,1858.6353646385296,1800.566772274673,1969.577122085728,169.01034981105477,1.25,0.0641271013393372,6
2025-06-14,2025-06-13,2025-06-16,2.7446387749237005,3.992446227621637,560.3357147488737,557.829813614022,563.7015606486239,5.871747034601867,1.25,0.0714077671917113,6
2025-06-14,2025-06-13,2025-06-16,5.592936160486352,9.7872999963814,112.23819951224226,111.93875569524243,112.8150782752782,0.8763225800357759,0.75,0.1820495982742775,6
2025-06-14,2025-06-13,2025-06-16,3.18049133467845,9.563758224091224,112.781303703196,112.5844390457496,113.27136257989332,0.6869235341437161,0.75,0.0581333836189973,6
2025-06-14,2025-06-13,2025-06-16,33.83288545995859,8.434747271929277,113.23405223875145,112.5844390457496,114.349550221581,1.7651111758314073,2.75,0.4926562081264429,6
2025-06-21,2025-06-16,2025-06-27,2.5593464468696316,4.703457385392709,2450.1293374549086,2449.900580881629,2450.5486781890504,0.648097307421267,0.75,0.2039473543502725,6
2025-06-21,2025-06-16,2025-06-27,6.598644286826576,3.2751580902363906,1371.5655310552995,1365.5859522293322,1377.842604354024,12.256652124691756,1.25,0.062363923766773,6
2025-06-21,2025-06-16,2025-06-27,6.97827034669108,3.478375790614398,961.9820119299472,954.7747239866294,969.7671327874996,14.99240880087018,1.25,0.0828133261954268,6
2025-06-21,2025-06-16,2025-06-27,2.6536663021255475,3.1017206109692266,732.3784014869644,715.76135610044,763.9862868557684,48.22493075532839,1.25,0.0522930430670656,6
2025-06-21,2025-06-16,2025-06-27,17.07176735336321,3.365286067097868,661.8182062556689,605.9058248368092,745.0864653545432,139.180640517734,1.25,0.1493530007665417,6
2025-07-12,2025-07-11,2025-07-14,45.31125099223102,8.27969773809913,113.14867304571084,111.55619481950998,114.56473975162952,3.0085449321195483,2.75,0.4152812827455708,7
2025-07-12,2025-07-11,2025-07-14,2.9121535464853188,9.643006800409776,112.99510679829956,112.82553360331804,113.4865522608161,0.6610186574980617,0.5,0.0149446680852059,7
2025-07-12,2025-07-11,2025-07-14,2.000208339321506,7.441593600082101,111.2201830393504,111.12589091667904,111.57168196467684,0.4457910479977727,0.75,0.1067815365732373,7
2025-07-12,2025-07-11,2025-07-14,3.561272089845587,9.284196202579809,111.499953528037,111.34104273514822,112.00198600441216,0.660943269263953,0.75,0.0946727823630675,7
2025-07-18,2025-07-14,2025-07-22,6.29135954747929,8.858604383018545,901.4661432230396,901.141317973379,902.0938903493808,0.9525723760016264,3.25,0.0673355669404781,7
2025-07-18,2025-07-14,2025-07-22,2.279489670656732,11.629778820074408,894.6730838660624,893.9672294445336,895.6488567213528,1.681627276819199,1.75,0.0473519014253499,7
2025-07-18,2025-07-14,2025-07-22,4.369546635470705,9.067395407419957,894.4343207929746,892.9939263742417,895.6488567213528,2.654930347111076,3.25,0.0673867682727122,7
2025-07-18,2025-07-14,2025-07-22,5.303145118399774,6.29910088607097,114.0034350387078,63.231387082487345,135.77543102251366,72.54404394002631,1.0,0.1825807201620113,7
2025-07-18,2025-07-14,2025-07-22,4.7626070844964055,6.9549150033644125,132.68994289137282,132.24042118061334,133.8821251471527,1.6417039665393531,1.25,0.2006390980468393,7
2025-07-18,2025-07-14,2025-07-22,2.7056401029223234,6.041005172470083,128.9660250930657,128.34731112327427,129.84651355445385,1.499202431179583,1.25,0.1020968655596576,7
2025-07-18,2025-07-14,2025-07-22,11.42832414226027,10.73139973633142,896.9646503009368,895.4182174918242,899.5336576346308,4.115440142806619,3.75,0.0809071505673117,7
2025-07-25,2025-07-22,2025-07-29,2.3686695000433735,4.234145174498199,2390.231599511556,2274.439170308411,2449.8134269327857,175.37425662437454,0.75,0.1671980225830993,7
2025-07-25,2025-07-22,2025-07-29,7.136350243970756,8.288404548372798,113.30289793745207,113.04072335036471,113.7017419571057,0.6610186067409813,1.5,0.3515447591081451,7
2025-07-25,2025-07-22,2025-07-29,4.626603340009325,4.6715132828329535,435.155713292888,434.2350809564814,436.1899333400652,1.954852383583784,1.0,0.0535664949155931,7
2025-07-25,2025-07-22,2025-07-29,8.641846661522584,9.031119984568624,112.8907612490224,112.36921115079896,113.7017419571057,1.3325308063067496,1.25,0.3489627107726536,7
2025-07-25,2025-07-22,2025-07-29,5.271382406266013,9.595422765800796,112.78932504832764,112.36921115079896,113.4865522608161,1.1173411100171506,0.75,0.1419261062738201,7
2025-08-09,2025-08-05,2025-08-13,2.0206633289697464,3.2720974086344268,777.0522775346973,774.5296777659096,779.90002788743,5.37035012152046,1.25,0.0480165564425389,8
2025-08-17,2025-08-13,2025-08-21,41.775256385343695,8.545542148549828,113.3027716558886,112.36921115079896,114.56473975162952,2.1955286008305848,2.75,0.5388148037005602,8
2025-08-17,2025-08-13,2025-08-21,2.5024108466682,7.9269985278656,112.58443904574962,112.5844390457496,112.8150782752782,0.2306392295286059,1.0,0.2069952805077753,8
2025-08-23,2025-08-21,2025-08-25,2.9022640822819765,3.4272311728952203,143.61435914123084,141.54209154751152,145.91860216809437,4.376510620582849,1.0,0.0805291102838451,8
2025-08-23,2025-08-21,2025-08-25,2.3513022507402552,6.312459056622399,135.6566212981076,134.8561733760871,136.73866048641503,1.8824871103279293,1.75,0.1678829752958296,8
2025-08-30,2025-08-25,2025-09-05,2.558881132224058,5.311922051315331,114.64866120633788,114.35582222323865,115.04881966300309,0.6929974397644401,0.75,0.1837107924710386,8
2025-08-30,2025-08-25,2025-09-05,2.4485765945264326,4.293736798383512,103.89008133967788,42.86993162659928,113.12009968794882,70.25016806134954,1.0,0.0340796899053928,8
2025-08-30,2025-08-25,2025-09-05,13.761507202149334,3.6596962529528874,95.92084528720406,37.136100207455456,113.12009968794882,75.98399948049337,2.0,0.0677107478127205,8
2025-09-08,2025-09-05,2025-09-11,5.765570546345431,4.2568793793990505,2360.1382004203806,2270.6505893282592,2445.084203442093,174.43361411383376,1.0,0.2055705651181269,9
2025-09-08,2025-09-05,2025-09-11,2.3660571648101176,10.293356830721184,901.239966833836,900.0343057983555,902.0938903493808,2.059584551025182,3.0,0.0588028638926273,9
2025-09-08,2025-09-05,2025-09-11,4.326058686186168,4.466292298629552,2450.188483500756,2449.900580881629,2450.7573652323335,0.8567843507044017,1.5,0.244158800740214,9
2025-09-08,2025-09-05,2025-09-11,3.67439025316404,5.628524206936236,134.84214263071564,134.40530464006588,135.4821445341222,1.0768398940563202,1.0,0.122533826800052,9
2025-09-08,2025-09-05,2025-09-11,12.487693598979924,6.26486914294004,112.90436095402424,60.26243609050289,133.8821251471527,73.6196890566498,1.25,0.2474605958740539,9
2025-09-13,2025-09-11,2025-09-15,7.335343464815741,8.004413618176477,114.02579770743549,113.68853192823008,114.56473975162952,0.8762078233994544,0.75,0.2965982305400746,9
2025-09-18,2025-09-15,2025-09-22,10.138536120094862,7.995709567700567,2234.942961570188,2234.199933820404,2236.021181839984,1.821248019579798,1.5,0.4658771071586007,9
2025-09-18,2025-09-15,2025-09-22,5.52076741577263,5.5241325755186255,109.08528640011158,108.88051790138708,109.5415121819824,0.6609942805953324,0.75,0.0987466803897151,9
2025-09-26,2025-09-22,2025-09-30,5.376203899900247,9.744748019252668,114.05536270385228,113.68853192823008,114.56473975162952,0.8762078233994544,0.75,0.1361701252265882,9
2025-09-26,2025-09-22,2025-09-30,3.041644788708007,5.372068807064662,74.95766526648484,74.47298598801717,75.54683320596814,1.07384721795097,1.0,0.1967469994612254,9
2025-09-26,2025-09-22,2025-09-30,2.588562094672094,8.812473687844841,106.03560379361063,103.2343099527061,115.49105067458004,12.25674072187394,0.5,0.2127433981741406,9
2025-09-26,2025-09-22,2025-09-30,3.571839402744514,9.26150447206457,104.7910561540481,103.2343099527061,115.49105067458004,12.25674072187394,0.75,0.1660272861471426,9
2025-09-26,2025-09-22,2025-09-30,4.557637597595681,9.42840958747061,114.96637112264632,114.61463473644108,115.49105067458004,0.8764159381389618,0.75,0.0979829563966246,9
2025-09-26,2025-09-22,2025-09-30,3.953358780044218,10.495545042836923,114.12791995648082,113.9037214498967,114.56473975162952,0.6610183017328382,0.75,0.0275012672679957,9
2025-09-26,2025-09-22,2025-09-30,7.361565992016997,3.244914131793559,9.270258656310205,9.09522310225293,9.623746083583685,0.5285229813307524,1.5,0.2243684994723329,9
2025-09-26,2025-09-22,2025-09-30,33.33269470329145,3.1485008918211457,38.77994204513858,9.690990591421723,67.43841260764748,57.747422016225755,1.5,0.690615776659949,9
2025-10-04,2025-09-30,2025-10-08,11.296247030655914,5.624359329633645,135.74158074414834,135.2515053045936,136.3540892819874,1.102583977393806,1.25,0.2341421457499971,10
2025-10-04,2025-09-30,2025-10-08,2.5666000506383067,4.640904663174489,2385.827293115685,2274.439170308411,2449.8134269327857,175.37425662437454,1.0,0.118607484015594,10
2025-10-04,2025-09-30,2025-10-08,3.3712080667718007,9.508002305907876,2437.8081886990653,2437.5171894622035,2438.332101004198,0.8149115419946611,0.75,0.0138604099364247,10
2025-10-04,2025-09-30,2025-10-08,10.097507707554016,4.364706597316205,2346.2694752740463,2270.140388089698,2445.084203442093,174.94381535239518,1.0,0.1867352934519736,10
2025-10-04,2025-09-30,2025-10-08,4.7515550832566245,4.461347374366148,2450.416207829256,2450.088203016669,2451.0033139646985,0.9151109480299056,1.5,0.1419178029835344,10
2025-10-04,2025-09-30,2025-10-08,5.317757324446367,4.420180153917942,2449.7307972244057,2449.1895532421768,2450.7573652323335,1.5678119901567698,1.25,0.19395798749121,10
2025-10-04,2025-09-30,2025-10-08,8.394880596255264,4.4655853866938715,2438.639263076807,2437.8093381687067,2439.659161571879,1.849823403172195,1.5,0.2446210080680096,10
2025-10-04,2025-09-30,2025-10-08,4.53376470754525,5.504834124066587,145.07383019516757,144.78650274546817,145.70260556507856,0.9161028196103872,1.0,0.175747263475675,10
2025-10-04,2025-09-30,2025-10-08,3.914440601133946,3.3179079518684063,696.2467245096519,679.2405576109886,754.7123767705634,75.4718191595748,1.25,0.061209601451017,10
2025-10-04,2025-09-30,2025-10-08,2.509182126148123,6.324372908935254,89.52049207857063,63.231387082487345,135.31635226868093,72.08496518619359,1.75,0.1070541223206407,10
2025-10-04,2025-09-30,2025-10-08,2.777794086725356,5.257681953737133,145.60079062120676,145.47196633554995,145.92532074358314,0.4533544080331921,0.75,0.1615495856416715,10
2025-10-19,2025-10-17,2025-10-22,8.308459961631279,3.3863227446325497,66.73830287922208,66.52097678743303,67.20948041789234,0.6885036304593086,1.0,0.4677358344317135,10
2025-10-24,2025-10-22,2025-10-27,2.8985135424509973,4.710010668556225,2450.114107171762,2449.900580881629,2450.5486781890504,0.648097307421267,0.75,0.1505166299159458,10
2025-10-24,2025-10-22,2025-10-27,3.916513009930874,8.541289710088366,113.8895099065726,113.68853192823008,114.349550221581,0.661018293350935,0.75,0.2782365213635979,10
2025-10-24,2025-10-22,2025-10-27,35.18567333724722,9.427906770931171,113.66457285763416,112.36921115079896,115.42696897406132,3.0577578232623637,1.5,0.4616901592848255,10
2025-10-24,2025-10-22,2025-10-27,2.1316393151243376,3.3535151357313504,1251.5809992700597,1247.54548736196,1254.303526401054,6.758039039094001,1.0,0.0469717303306343,10
2025-10-24,2025-10-22,2025-10-27,12.847921688785116,3.278337146317778,1272.0190338351413,1263.552898329217,1280.8161779823713,17.263279653154314,1.5,0.0880797911629546,10
2025-11-01,2025-10-27,2025-11-06,3.773738850860982,3.4536328711943094,1250.2318928951584,1245.4319005259313,1254.303526401054,8.871625875122845,1.0,0.0552252043114947,11
2025-11-01,2025-10-27,2025-11-06,2.5374375075184425,3.4731774058610307,1188.3636179044604,1186.3656093017198,1190.7900499827228,4.424440681003034,1.0,0.0372232688672144,11
2025-11-01,2025-10-27,2025-11-06,2.1894985677802237,3.4293805878960413,842.4467307688216,835.7378934766166,849.1885098055936,13.450616328977048,1.0,0.0522375216868641,11
2025-11-01,2025-10-27,2025-11-06,7.705989701598164,3.4718407093539563,1272.657688086905,1264.4704127395526,1284.9357883152552,20.465375575702637,1.0,0.0832315288341417,11
2025-11-08,2025-11-06,2025-11-10,3.0722275505435,3.925912916867172,562.860258297119,562.0932048237883,563.6669413154013,1.57373649161309,1.0,0.1029205340846871,11
2025-11-08,2025-11-06,2025-11-10,2.0879440788322614,5.187286997503276,74.77721076862733,74.47298598801717,75.26576410932466,0.7927781213074923,1.0,0.1029552869287971,11
2025-11-08,2025-11-06,2025-11-10,5.304148168408994,3.242284857146491,133.59697457997544,127.02238052664325,140.32010054122657,13.29772001458332,1.5,0.0752658621539446,11
2025-11-08,2025-11-06,2025-11-10,4.485637680797974,3.5133070714501273,2241.5496295376406,2207.9334457288496,2281.669102155138,73.73565642628819,0.75,0.0595946046168476,11
2025-11-08,2025-11-06,2025-11-10,2.690342667724802,4.347862645299478,901.9188861888794,900.2736538769677,903.909661584068,3.6360077071003616,2.0,0.0613253801112602,11
2025-11-08,2025-11-06,2025-11-10,2.608153744024402,5.073160963958554,2233.268909626983,2232.6802426977083,2234.115012914408,1.4347702166996896,0.75,0.0416522322205569,11
2025-11-08,2025-11-06,2025-11-10,5.04329081766678,3.5225234854414915,1850.9636576613432,1831.692096472252,1872.449525832664,40.75742936041206,1.0,0.0799772232968121,11
2025-11-08,2025-11-06,2025-11-10,3.287214852378799,3.43717934748414,710.6269348212867,695.2145055895671,754.7123767705634,59.4978711809963,1.5,0.0596924088531691,11
2025-11-08,2025-11-06,2025-11-10,2.956144289290228,3.6006795206261852,881.1049424760049,876.226805172395,886.6308524329215,10.404047260526568,1.0,0.0607701250677371,11
2025-11-08,2025-11-06,2025-11-10,2.5569137219363713,3.587353913881123,1823.7958710488267,1820.4815896893851,1828.5794112845324,8.097821595147252,1.25,0.049893948934833,11
2025-11-08,2025-11-06,2025-11-10,6.013291782110037,3.681579683833046,990.6158139293188,977.052453909535,1002.064028312452,25.011574402917176,1.0,0.0834682825846413,11
2025-11-08,2025-11-06,2025-11-10,3.8385463409456473,3.519425149550926,1173.2893599859394,1164.6714042895474,1183.7121022348292,19.040697945281863,0.75,0.0579604785965314,11
2025-11-08,2025-11-06,2025-11-10,4.822158767818573,3.672905672115327,1191.1474546242894,1184.5106063564308,1199.017101907637,14.506495551206172,1.25,0.0670550696971153,11
2025-11-08,2025-11-06,2025-11-10,10.188750374209562,3.5516481547778587,1275.139523120189,1265.1729398150928,1290.0989160183815,24.925976203288883,1.25,0.0902043886912445,11
2025-11-08,2025-11-06,2025-11-10,3.599337883823329,3.421519381047794,1236.2800874130646,1232.506013339851,1240.9967748145573,8.490761474706233,0.5,0.0456129669859297,11
2025-11-08,2025-11-06,2025-11-10,24.00542699900041,4.078127807803125,1247.3303118535923,1228.7807192201726,1261.832337809261,33.05161858908832,2.5,0.1307690136088881,11
2025-11-13,2025-11-10,2025-11-17,13.966457488334202,11.268246094210644,900.8095780661388,898.5849877097644,902.0938903493808,3.508902639616281,4.5,0.0968393912408829,11
2025-11-13,2025-11-10,2025-11-17,28.9037543723708,8.730156261719976,113.580596979392,112.5844390457496,114.56473975162952,1.980300705879927,2.0,0.7006002907682318,11
2025-11-13,2025-11-10,2025-11-17,2.439002356490048,7.466199955224448,111.4624661962302,111.34104273514822,111.7868340490386,0.4457913138903677,0.75,0.0792377493104503,11
2025-11-13,2025-11-10,2025-11-17,6.4134046598364565,9.633689714329998,114.85969347411653,114.55076146870852,115.42696897406132,0.8762075053527951,1.0,0.1741238190059416,11
