mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2025-05-09,2025-05-05,2025-05-14,2.2457839311410264,5.803290213128138,1842.034947626241,1840.9080388084983,1843.574927193113,2.66688838461414,1.5,0.0444404788783272,5
2025-05-09,2025-05-05,2025-05-14,4.993724750438661,6.083866921686913,1843.4974878793132,1841.0391060872937,1845.9383694059215,4.899263318628073,2.5,0.070950218356619,5
2025-05-09,2025-05-05,2025-05-14,25.260675618341224,6.609622434650389,1847.4607296073025,1843.8955452800728,1851.8204421103,7.924896830227226,5.0,0.159291839958604,5
2025-05-09,2025-05-05,2025-05-14,5.172201088471735,5.835473118518241,2197.552710863342,2194.891922794748,2201.1445523840375,6.252629589289427,1.75,0.0827814140584899,5
2025-05-09,2025-05-05,2025-05-14,24.740812265090312,6.168945471161305,1833.3995845417824,1826.9335206979888,1840.9956307066604,14.06211000867188,3.0,0.1325177144217614,5
2025-05-09,2025-05-05,2025-05-14,2.42378130500654,19.517050277780378,1371.1228806148936,1370.9706484805793,1371.698921635747,0.7282731551676989,0.75,0.0737054948123938,5
2025-05-16,2025-05-14,2025-05-19,2.9057522145914225,7.09150897280946,1852.2067056937349,1849.990940264892,1854.632918868214,4.641978603322059,2.0,0.0673815621833835,5
2025-05-16,2025-05-14,2025-05-19,12.865964538037396,8.731866047489719,1855.550548721651,1853.00414771121,1858.1956023601815,5.191454648971558,3.5,0.0906095486651285,5
2025-05-16,2025-05-14,2025-05-19,8.326990691322935,6.224056520172116,1854.8626811704328,1852.0538251395335,1858.1956023601815,6.141777220647782,2.5,0.0840578641590572,5
2025-05-23,2025-05-19,2025-05-27,11.542641001476415,7.87667466859842,1836.9089892714555,1834.0456763822583,1838.6875901184976,4.641913736239076,4.0,0.1323746283710491,5
2025-05-30,2025-05-27,2025-06-02,2.461712262052498,7.354331664795458,2021.1138245142188,2019.3489207918756,2023.6491136010736,4.300192809198052,2.75,0.0625355055117372,5
2025-05-30,2025-05-27,2025-06-02,26.91946308212627,8.00983886824043,2036.1113393407663,2024.6912629753351,2048.043636152521,23.352373177185655,3.75,0.1572389513736767,5
2025-05-30,2025-05-27,2025-06-02,2.6935106812294083,9.831205965978072,2058.2492921901794,2055.2903469116427,2061.535125701688,6.24477879004553,1.5,0.0553220772641325,5
2025-05-30,2025-05-27,2025-06-02,4.298549166358402,8.32217087598933,2074.7202613397058,2072.47671382362,2077.8342847540043,5.3575709303840995,3.0,0.0711390624081185,5
2025-05-30,2025-05-27,2025-06-02,2.4964672144493334,5.209652518625092,937.183970206938,934.9607414216734,939.1439722431824,4.183230821508914,2.75,0.0596937611290874,5
2025-06-07,2025-06-02,2025-06-13,8.805747389513959,12.53773645312262,2018.8443532910285,2014.889274305664,2020.9040943174623,6.014820011798292,2.25,0.0710438179226965,6
2025-06-07,2025-06-02,2025-06-13,35.671432853257386,8.92752984716221,2022.569310900499,2019.3489207918756,2025.981199859176,6.63227906730026,2.75,0.1448367274044326,6
2025-06-07,2025-06-02,2025-06-13,106.66478497608163,13.954668237004608,2033.5416577413591,2018.3102609645575,2044.4790159915576,26.16875502699986,4.25,0.1627873447409021,6
2025-06-07,2025-06-02,2025-06-13,18.2146163938008,13.413409319251633,2065.1699192141855,2059.0180912399665,2071.4699100200087,12.451818780042233,3.75,0.1523709258903408,6
2025-06-07,2025-06-02,2025-06-13,12.376125614772434,7.394757594904437,2027.140677392596,2025.735891706776,2030.0173073597252,4.281415652949363,1.5,0.0379895328882885,6
2025-06-07,2025-06-02,2025-06-13,8.238819030162478,8.73689525403603,2017.309741694195,2014.889274305664,2019.5942289442755,4.704954638611525,1.5,0.0390742329131811,6
2025-06-07,2025-06-02,2025-06-13,3.980099628603684,6.9095179915620415,1988.8841254526037,1987.313364493195,1991.72621678235,4.412852289155126,2.0,0.0774079085159701,6
2025-06-07,2025-06-02,2025-06-13,4.559947877725769,10.766922922248478,2016.9820323138267,2014.3613994433545,2018.8166310782544,4.455231634899974,2.0,0.0739324351959115,6
2025-06-07,2025-06-02,2025-06-13,2.3736084899232153,8.908160156423692,1352.400896893034,1351.502985843923,1353.8510094825178,2.3480236385948956,2.25,0.0512278730157105,6
2025-06-07,2025-06-02,2025-06-13,14.827107484968575,14.191402456429737,1351.56209889838,1349.84735657461,1353.1415083212778,3.2941517466679215,5.75,0.1009575681139698,6
2025-06-07,2025-06-02,2025-06-13,2.3792541957236617,5.419242015384508,2207.5598173437284,2206.636183565948,2208.873280120082,2.237096554134041,1.5,0.0430412081333717,6
2025-06-14,2025-06-13,2025-06-16,2.5656718332473427,10.689717861931976,2066.729564182503,2066.3182042669505,2067.319645184558,1.0014409176073968,1.0,0.0291776286800467,6
2025-06-14,2025-06-13,2025-06-16,5.62849639099641,7.1772471083958855,2066.184018103837,2062.8151039402,2069.3322396064177,6.517135666217655,4.25,0.0824329031692858,6
2025-06-21,2025-06-16,2025-06-27,84.27684560942735,7.061409557919317,1765.7170377471168,1743.511433981359,1787.5469889328815,44.0355549515225,5.75,0.2396111460530221,6
2025-06-21,2025-06-16,2025-06-27,2.424018150027682,9.809360668643892,44.87165802620328,42.77772567421198,46.50154899107292,3.723823316860944,2.5,0.0530952658738484,6
2025-06-21,2025-06-16,2025-06-27,96.99462550264968,6.936739858797079,2040.6285746087092,2018.826644989196,2067.8228392363526,48.99619424715638,6.0,0.2719341182237539,6
2025-06-29,2025-06-27,2025-07-01,32.098997044543616,7.206475821723685,1750.9147070468978,1745.5086822411977,1757.2832815288566,11.77459928765893,3.25,0.1635221192459544,6
2025-06-29,2025-06-27,2025-07-01,37.5693170830425,6.899877807450661,1791.2868358065605,1784.310344173573,1797.6664636028,13.356119429226965,3.75,0.1342871797482576,6
2025-06-29,2025-06-27,2025-07-01,34.03662094970939,8.850850970643213,1739.2751649211718,1735.494320976548,1742.2804499659687,6.786128989420831,5.25,0.1254008283181726,6
2025-07-06,2025-07-01,2025-07-11,225.41112831099304,9.415980035656064,1767.1442350399957,1743.511433981359,1796.6480053937994,53.13657141244039,9.75,0.425330289443125,7
2025-07-12,2025-07-11,2025-07-14,2.966873316497472,6.55201993058814,1793.0034652316438,1792.750914442353,1793.4974946323782,0.74658019002527,1.25,0.0305330842567296,7
2025-07-12,2025-07-11,2025-07-14,2.6527541422300316,7.733039739627452,1758.7493398250108,1757.78416257957,1760.291623983998,2.507461404427886,1.75,0.0452138834003406,7
2025-07-18,2025-07-14,2025-07-22,20.19272503653308,9.733705651349696,1785.2067160106008,1780.657330160495,1791.5071121249348,10.8497819644399,4.75,0.2025526338583355,7
2025-07-18,2025-07-14,2025-07-22,4.238728749603417,11.32322697742873,1775.5611932785432,1773.3536524376832,1779.1725323754365,5.818879937753081,3.5,0.0783342686047627,7
2025-07-18,2025-07-14,2025-07-22,7.867815593743163,11.8536804529203,1766.0800934540675,1764.9713645037264,1767.548727256246,2.577362752519548,1.0,0.0533035894257629,7
2025-07-18,2025-07-14,2025-07-22,16.46190276888926,8.052084181636099,1774.5031483753696,1773.3536524376832,1776.1016136212274,2.7479611835442483,1.0,0.0432837606291568,7
2025-07-25,2025-07-22,2025-07-28,7.994178667880392,6.664078631826047,1809.469385125385,1807.320880762767,1812.5357496337965,5.214868871029466,4.25,0.1158099031022,7
2025-07-25,2025-07-22,2025-07-28,8.025392535770298,6.496622654041265,1798.9498796001014,1795.9013433079235,1802.932754308451,7.0314110005274415,4.0,0.0930683814120166,7
2025-08-01,2025-07-28,2025-08-05,2.40479230756445,10.361921195218017,1787.3872048510707,1785.5465971720405,1789.2517973822542,3.705200210213661,1.0,0.039727602187563,8
2025-08-01,2025-07-28,2025-08-05,2.0375706029495717,10.23837099059223,1794.2770715478734,1793.660981498193,1795.1641856990757,1.5032042008824646,0.75,0.0259748153628417,8
2025-08-01,2025-07-28,2025-08-05,3.010885891930691,8.477419856822113,1794.6334515170058,1793.9117456274107,1795.6654890072532,1.75374337984249,0.75,0.1230769301328007,8
2025-08-01,2025-07-28,2025-08-05,33.93048966544134,10.062189282067088,1798.703095738519,1791.7616755184715,1807.566188915167,15.804513396695256,4.5,0.1382463909491422,8
2025-08-01,2025-07-28,2025-08-05,4.1765020438545,9.523734007328876,1779.232657286128,1776.359861723613,1780.9026383128949,4.542776589281857,1.5,0.0793683087692215,8
2025-08-01,2025-07-28,2025-08-05,3.823882490992344,8.73936850535289,1808.4974277757112,1807.320880762767,1811.7864364087584,4.465555645991117,2.5,0.0598856025891701,8
2025-08-01,2025-07-28,2025-08-05,169.82473670576843,7.322158602974776,2048.1895202184055,2011.9973481362688,2074.2274317536503,62.23008361738175,5.75,0.2957949526972142,8
2025-08-09,2025-08-05,2025-08-13,25.754668528531887,9.199340830390163,1805.1816314701105,1797.9253340060825,1808.3169682128355,10.391634206753224,4.0,0.1112480153857542,8
2025-08-09,2025-08-05,2025-08-13,2.2660930544052564,13.55083233692265,1790.8778540992878,1789.7435462032445,1792.7455865754746,3.002040372230113,4.0,0.0601057512834833,8
2025-08-09,2025-08-05,2025-08-13,3.6153987718899057,9.94348598886872,1781.1955335510804,1780.1563496883027,1782.6748128631152,2.5184631748124957,1.25,0.0886128432142562,8
2025-08-09,2025-08-05,2025-08-13,5.599381747620669,6.467214198330036,1792.258376214238,1786.8022229825146,1797.6664636028,10.864240620285273,2.75,0.0789084478065247,8
2025-08-09,2025-08-05,2025-08-13,29.580188880730766,13.214868326164757,1781.5314141926972,1774.3705139313824,1787.5469889328815,13.176475001499057,5.75,0.1724124769684873,8
2025-08-09,2025-08-05,2025-08-13,3.1531218140500727,16.165567440292374,1773.5945133218763,1771.5512104928491,1775.366486471612,3.815275978762657,2.0,0.0441319980152152,8
2025-08-09,2025-08-05,2025-08-13,12.034393696292325,7.142102769909102,1824.7740701188209,1821.6508945920505,1828.405251476448,6.754356884397566,3.75,0.108815355133325,8
2025-08-09,2025-08-05,2025-08-13,11.1387426003988,8.07790264099191,2017.5625632399565,2012.2613420905543,2025.4566607405432,13.19531864998862,5.0,0.0848183798241625,8
2025-08-09,2025-08-05,2025-08-13,62.431343220170056,8.436818639328513,2027.9495643512464,2017.525807780679,2040.1082011419348,22.582393361255527,6.75,0.1979722718699629,8
2025-08-09,2025-08-05,2025-08-13,13.70737751081898,14.190021304239268,1808.861423332179,1806.54437492555,1812.285978558939,5.741603633388877,4.25,0.1115035627443607,8
2025-08-09,2025-08-05,2025-08-13,4.087150082518768,14.560939405544502,1768.164911739282,1764.2190483636225,1770.792877099011,6.573828735388815,3.0,0.0765088394667907,8
2025-08-09,2025-08-05,2025-08-13,38.95192687785662,7.364100713878167,1760.4491085758182,1741.2918322761543,1780.401657840703,39.10982556454837,3.25,0.1796391705767612,8
2025-08-09,2025-08-05,2025-08-13,2.988639999476225,12.052134312829129,1381.4834186657445,1381.29091179464,1382.0501046562567,0.7591928616166115,0.75,0.3372133492020913,8
2025-08-09,2025-08-05,2025-08-13,3.1401112829171605,14.5199783568147,1756.7436282825563,1753.7593904943203,1758.527774726041,4.76838423172012,2.25,0.0586991551643803,8
2025-08-09,2025-08-05,2025-08-13,2.610659937875618,14.230623552175656,1749.5411067363416,1747.4801848493516,1751.7477415166795,4.267556667327881,2.25,0.0617137549825012,8
2025-08-17,2025-08-13,2025-08-21,3.0238151034110836,7.334144801787776,1826.316649441762,1823.8096555648372,1827.7638588808477,3.9542033160105343,3.25,0.061996242464594,8
2025-08-17,2025-08-13,2025-08-21,47.603265602785775,11.815300097812106,1806.6048639640496,1799.64572996879,1812.5357496337965,12.890019665006548,8.0,0.1868496928001907,8
2025-08-17,2025-08-13,2025-08-21,10.29340481983289,14.082997352668375,1764.244066111787,1763.4765927135013,1765.2166726561263,1.740079942625016,1.5,0.0415804795463299,8
2025-08-17,2025-08-13,2025-08-21,8.49605897109517,13.101937266975474,1758.685434306747,1758.0333145349286,1759.544325650204,1.5110111152753234,1.0,0.0312785324606394,8
2025-08-17,2025-08-13,2025-08-21,2.6218467868765516,12.465097215585088,1756.835749450535,1756.5396680701524,1757.2832815288566,0.7436134587042034,0.75,0.0191043729031317,8
2025-08-23,2025-08-21,2025-08-25,2.58805129599079,17.07351314500524,1782.3298268655465,1781.9286534702403,1782.9252384821884,0.9965850119479,1.0,0.0237593612267872,8
2025-08-30,2025-08-25,2025-09-05,2.024921717360334,10.77654728268772,1802.6699514899624,1801.4250050741248,1804.0364854638465,2.6114803897216916,2.25,0.0530044882582908,8
2025-08-30,2025-08-25,2025-09-05,4.086894287442853,13.12956105946572,1798.9987167660663,1796.6688640424982,1801.183673735708,4.514809693209827,1.75,0.0635127411281665,8
2025-08-30,2025-08-25,2025-09-05,4.736116847277368,13.720063788257674,1737.061724723224,1734.733368707355,1739.3080326700583,4.574663962703198,2.25,0.0545434382432273,8
2025-08-30,2025-08-25,2025-09-05,7.841811335085777,5.737892089954368,1804.967504457473,1800.4373270911165,1811.5125078512356,11.07518076011911,2.75,0.0979425040630561,8
2025-09-08,2025-09-05,2025-09-11,4.193481047622863,7.0356318209546,1780.9214981349942,1777.8999038776385,1784.2883251751773,6.3884212975390255,3.25,0.0721591463457834,9
2025-09-08,2025-09-05,2025-09-11,25.081317336173232,7.596036097663403,1751.9477270814857,1741.5396021222696,1761.9496263707988,20.410024248529226,4.75,0.1641186766615541,9
2025-09-13,2025-09-11,2025-09-15,4.892111551721523,7.564065787619029,1806.9800917209957,1805.2903458504009,1808.5169627540745,3.2266169036738575,2.75,0.0640357158184229,9
2025-09-19,2025-09-15,2025-09-23,35.217089099739134,6.56704625778796,1743.16309889072,1734.0093505382538,1753.23683788348,19.22748734522611,3.0,0.1370405115438296,9
2025-09-19,2025-09-15,2025-09-23,13.700254497997744,6.4362891492228504,1798.626017300826,1793.2521864799785,1804.2868059705943,11.034619490616024,2.75,0.107657105281476,9
2025-09-19,2025-09-15,2025-09-23,4.4324876015498935,14.773317134325668,834.5282655235853,833.6344460146502,835.8023067824543,2.167860767804086,3.25,0.0877471916154041,9
2025-10-03,2025-09-30,2025-10-07,83.70324223126795,7.562884467856138,1772.6960653962828,1740.552025964018,1795.6654890072532,55.11346304323524,4.5,0.2030019819587328,10
2025-10-12,2025-10-08,2025-10-17,2.8217545329710862,5.036290638945537,1728.0606543537083,1727.4316886141896,1728.9298936021514,1.498204987961799,0.75,0.1084138705304759,10
2025-10-12,2025-10-08,2025-10-17,35.95452201809515,15.399468098009695,870.8239507866532,866.7038777470589,875.4790625269525,8.775184779893607,8.5,0.1680349298799134,10
2025-10-31,2025-10-27,2025-11-05,12.610254768032338,15.453937688951608,834.8329689498154,833.1411275160499,837.7169971968979,4.575869680847973,5.0,0.1306807562268728,10
2025-11-07,2025-11-05,2025-11-10,2.319289844410254,17.699303566333732,1652.74842446714,1652.4331071525812,1653.420880031772,0.987772879190743,1.25,0.1341710557532897,11
2025-11-13,2025-11-10,2025-11-17,12.6526901346997,6.718456243691051,1335.2450163253316,1331.0531361903995,1338.3709599636495,7.317823773249984,5.25,0.1039810468411746,11
2025-11-13,2025-11-10,2025-11-17,4.6267758898162885,16.44787472499416,867.4477382905986,866.4590729130432,868.9113665418699,2.4522936288267374,3.75,0.0763025007842186,11
