mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2019-04-07,2019-03-20,2019-04-25,0.40138134408901444,20.49235312996733,48.258875403611825,47.533380032517016,49.56664093257859,2.0332609000615776,0.75,0.017827573249970252,4
2019-04-07,2019-03-20,2019-04-25,3.158662482392835,20.6534410814021,102.82249027475197,47.533380032517016,226.01070494391024,178.47732491139323,1.75,0.06781427530944129,4
2019-04-07,2019-03-20,2019-04-25,9.240573212730007,3.7076414242655,3913.316660724308,3896.5575386090204,3926.5407868055627,29.983248196542263,1.25,0.108666794527158,4
2019-04-07,2019-03-20,2019-04-25,0.42781493602956644,3.6697843216004924,10.257994497624635,9.91423360677436,10.64442836586386,0.7301947590894997,0.5,0.04527864801095627,4
2019-04-07,2019-03-20,2019-04-25,0.3884629807248525,16.63210329431306,7.960526294740465,7.583942426368594,8.559073037933558,0.9751306115649641,1.0,0.03200236899123965,4
2019-04-07,2019-03-20,2019-04-25,0.435192378775347,16.79376550550946,8.81010406602651,8.320183619391173,9.354789306875318,1.0346056874841452,0.75,0.02471046553736478,4
2019-04-07,2019-03-20,2019-04-25,0.25719509662880563,16.287024908551306,10.166992547994179,9.91423360677436,10.64442836586386,0.7301947590894997,0.75,0.029772265948251886,4
2019-04-07,2019-03-20,2019-04-25,0.07315976498389616,3.2499999999999996,10.127553288888565,9.91423360677436,10.64442836586386,0.7301947590894997,0.25,0.017091609806819397,4
2019-04-07,2019-03-20,2019-04-25,8.710780325600105,17.70117041489599,73.94890811989677,18.77207542071119,200.05283490614966,181.28075948543847,3.25,0.1083338886025087,4
2019-04-07,2019-03-20,2019-04-25,2.198146479174383,20.59867743497462,46.941408633156186,46.390342615544796,47.88110680645332,1.4907641909085214,1.5,0.05307485125667477,4
2019-04-07,2019-03-20,2019-04-25,0.5000160974992066,18.34962938694349,53.952547100419956,14.638958750292659,193.36178308539093,178.72282433509827,1.0,0.028096645987021607,4
2019-04-07,2019-03-20,2019-04-25,0.3867237463131547,16.953114189790224,215.30446068709716,215.30446068709716,215.54335010563955,0.2388894185423851,0.75,0.03086957399689061,4
2019-04-07,2019-03-20,2019-04-25,0.3569600358781219,4.693603780965408,3690.711846740997,3690.4201245359145,3691.358170095831,0.9380455599166453,1.0,0.025192776878646406,4
2019-04-07,2019-03-20,2019-04-25,8.96442964631184,17.504798889912973,86.04219929916641,26.64078446198255,213.15002744225785,186.5092429802753,2.5,0.14537897785326548,4
2019-04-07,2019-03-20,2019-04-25,0.541308611273095,18.25889082688935,90.40276914425506,16.58018105244264,194.78218793682754,178.2020068843849,0.75,0.0354248889418779,4
2019-06-12,2019-04-25,2019-07-30,0.3687338800380472,11.022698523760818,3679.663050204012,3679.3184749730863,3680.256225871388,0.9377508983016014,0.75,0.025637764453675382,6
2019-06-12,2019-04-25,2019-07-30,0.07255543447733856,9.58451911671862,3678.5822740722465,3678.4290190222673,3678.8995935721323,0.4705745498649776,0.5,0.01897353924433215,6
2019-06-12,2019-04-25,2019-07-30,0.22228791784549135,9.80179436069964,3678.1968927731095,3677.9656490557827,3678.8995935721323,0.9339445163495839,0.75,0.027412392957840148,6
2019-06-12,2019-04-25,2019-07-30,0.31224220617646353,11.276780287018742,3676.339000223973,3675.861198598519,3677.0109976613894,1.1497990628704429,0.75,0.030350067039626727,6
2019-06-12,2019-04-25,2019-07-30,0.2552082533347886,13.036364519235384,3674.592143866164,3674.222464292776,3675.1566097163595,0.9341454235836864,0.75,0.027621169326827733,6
2019-06-12,2019-04-25,2019-07-30,0.10568079681009987,7.875118604605163,3677.231343118301,3677.00542408973,3677.7077573235147,0.7023332337848842,0.5,0.017997480930000975,6
2019-06-12,2019-04-25,2019-07-30,0.05623349412249401,7.500000000000002,3677.217277425422,3677.00542408973,3677.7077573235147,0.7023332337848842,0.25,0.012237796394851536,6
2019-06-12,2019-04-25,2019-07-30,0.4101570066015236,14.009959367942539,3673.7070252921944,3672.691251498647,3675.2487817201763,2.557530221529305,0.75,0.039177887081487395,6
2019-06-12,2019-04-25,2019-07-30,0.21606413182420656,13.883661662718607,3673.4740921102293,3673.246749175247,3673.949018253945,0.7022690786980093,1.0,0.02635938930546089,6
2019-06-12,2019-04-25,2019-07-30,0.47695323525428773,15.349345043234708,3641.805281549608,3641.5237041823566,3642.3551262402907,0.8314220579341054,1.5,0.036278825388116887,6
2019-06-12,2019-04-25,2019-07-30,0.1992982752073556,11.983253922591008,3675.8465775006503,3675.629477256909,3676.3158319182694,0.686354661360383,0.75,0.02533710434081432,6
2019-06-12,2019-04-25,2019-07-30,0.14451000234468842,10.25504629298627,3583.320740307577,3583.085278445855,3583.789855498355,0.7045770525000989,0.75,0.020824057626679104,6
2019-06-12,2019-04-25,2019-07-30,0.2506683391024545,8.016983709248104,3639.6116874006984,3639.257468833588,3640.1940411967225,0.9365723631344736,0.75,0.024196568714160427,6
2019-06-12,2019-04-25,2019-07-30,0.16606200846203606,8.758033972927104,3638.585106992645,3638.3566770064645,3639.0606598965824,0.7039828901179135,0.75,0.020666496869228,6
2019-06-12,2019-04-25,2019-07-30,0.3463021636369172,11.156099644134251,3634.0464294841618,3633.6710531483404,3634.60814919509,0.9370960467495024,1.5,0.029487567663514513,6
2019-06-12,2019-04-25,2019-07-30,0.3005231871380936,9.393953056485437,3631.166453320931,3630.833562881686,3631.7711253608577,0.9375624791719019,1.0,0.026069420840853508,6
2019-06-12,2019-04-25,2019-07-30,0.15330603018012828,7.999964354986931,3629.1979911393737,3628.9690845753066,3629.673689471092,0.7046048957854509,0.75,0.0180060438598742,6
2019-06-12,2019-04-25,2019-07-30,0.17429993089340629,4.50505592933914,3570.5339141091595,3570.2965460899286,3571.0013929656707,0.7048468757420778,0.75,0.01770523601822921,6
2019-06-12,2019-04-25,2019-07-30,0.26712931309889076,3.389380614565245,3570.754664178382,3570.529524873942,3571.2343715461902,0.7048466722480953,1.0,0.023486699869818828,6
2019-06-12,2019-04-25,2019-07-30,0.3687974843457341,3.789438641663428,3567.2261413409988,3566.788920633495,3567.964418082498,1.17549744900316,1.25,0.023160916964365674,6
2019-06-12,2019-04-25,2019-07-30,2.7027016547929588,5.218574773405102,3557.311009867855,3557.207154148724,3557.9151013866067,0.7079472378827631,1.5,0.057630305031121654,6
2019-06-12,2019-04-25,2019-07-30,1.4199407871095462,4.771345533464841,3556.9343579161828,3556.273876859341,3557.4460435672663,1.1721667079254985,0.75,0.08999387623865984,6
2019-06-12,2019-04-25,2019-07-30,0.1579321237702016,6.506941736980886,3691.028654490438,3690.7817208524793,3691.485612392891,0.7038915404118598,0.75,0.015297687567500662,6
2019-06-12,2019-04-25,2019-07-30,0.14290269461438063,8.25161213883075,3641.3727033029395,3641.140064733103,3641.84401562158,0.7039508884772658,0.75,0.019927568171209387,6
2019-06-12,2019-04-25,2019-07-30,0.3811839604195114,13.981414316827887,3852.0604387734725,3851.6422336758114,3852.589812082704,0.9475784068927169,1.25,0.029955716620052586,6
2019-06-12,2019-04-25,2019-07-30,0.4603820137911942,10.497966389944873,4413.097095330087,4412.863815954421,4413.575506295543,0.7116903411224484,0.75,0.022510735888325584,6
2019-06-12,2019-04-25,2019-07-30,0.7475208240319043,19.03288812457057,3855.168589943253,3854.724766655825,3855.6731473729014,0.9483807170763612,0.75,0.021944861671421845,6
2019-06-12,2019-04-25,2019-07-30,18.15227381296702,6.345051983294469,3559.186090319486,3550.243740216829,3566.557813614607,16.314073397777975,7.75,0.13866398911806188,6
2019-06-12,2019-04-25,2019-07-30,0.26626286117783743,15.656212843555178,5313.971435699371,5313.312695984729,5315.071867118124,1.7591711333952844,1.0,0.02707318097196848,6
2019-06-12,2019-04-25,2019-07-30,0.4092818352166936,14.861619840492066,5314.79077224067,5314.339038025122,5315.318837054074,0.9797990289516747,2.0,0.037986708959784066,6
2019-06-12,2019-04-25,2019-07-30,0.2690773965847492,3.2100685011470493,4879.057798968629,4878.657254810445,4879.633339930326,0.9760851198807359,0.75,0.019709805264510327,6
2019-06-12,2019-04-25,2019-07-30,0.18435257679273373,3.9623546282315143,4853.1153915139475,4852.8710531955585,4853.604739051778,0.7336858562193811,0.75,0.020205296505129144,6
2019-06-12,2019-04-25,2019-07-30,2.099971767061949,5.885558343268232,4838.083692932949,4837.717085555196,4838.702429401688,0.9853438464924693,1.0,0.05205674363487012,6
2019-06-12,2019-04-25,2019-07-30,1.2209288805926686,10.920380119955496,4693.885472737353,4672.808353416156,4727.240852219518,54.43249880336225,1.0,0.07540966352172052,6
2019-06-12,2019-04-25,2019-07-30,1.2171784958886167,12.595734903622647,4618.793002499228,4618.434773889836,4619.377403403632,0.9426295137964189,1.0,0.05531253296426453,6
2019-06-12,2019-04-25,2019-07-30,0.3196461656477023,9.69122695831978,4597.527423635708,4597.277860855218,4597.990230622236,0.7123697670176625,0.75,0.02593004496274448,6
2019-06-12,2019-04-25,2019-07-30,0.4277839998498652,11.315375702982,4524.361838108578,4523.947199832648,4524.899796944112,0.9525971114635468,1.25,0.036565034778126004,6
2019-06-12,2019-04-25,2019-07-30,0.777966026255684,6.399915145260244,4418.770164146805,4418.442268744577,4419.390352547169,0.9480838025920093,1.0,0.056788710167867684,6
2019-06-12,2019-04-25,2019-07-30,1.533364288586378,19.040767220723133,3854.4081142115456,3854.0087115564384,3855.1957735717297,1.1870620152913034,1.5,0.03360440399928999,6
2019-06-12,2019-04-25,2019-07-30,0.1687866617252212,6.761495427234343,5452.274313670272,5452.0122055141255,5452.763077340554,0.75087182642892,0.75,0.015265966815848075,6
2019-06-12,2019-04-25,2019-07-30,0.9405082380249166,20.488901772350918,4304.952323824784,4304.690233633388,4305.40213979315,0.7119061597622931,0.75,0.020363409020688894,6
2019-06-12,2019-04-25,2019-07-30,0.32239184117971914,7.4297105763668,4277.276701011707,4277.025836068671,4277.737732267939,0.7118961992673576,1.0,0.029342818373373214,6
2019-06-12,2019-04-25,2019-07-30,1.2108105998255965,5.929646678382498,4239.5977859908535,4239.038186767604,4240.2224259460345,1.184239178430289,1.5,0.03238411084809878,6
2019-06-12,2019-04-25,2019-07-30,5.05213596661727,5.764344806482495,4237.131005687863,4235.968651836272,4237.859650165774,1.890998329501599,2.75,0.052383320360053776,6
2019-06-12,2019-04-25,2019-07-30,0.6664716165559366,5.324987902683813,4120.118205052388,4118.57061792165,4121.780942488462,3.210324566811323,1.0,0.03450573112746713,6
2019-06-12,2019-04-25,2019-07-30,0.3551748152533546,4.149673328176759,4049.0419555323924,4048.6847822079435,4049.633240515832,0.9484583078883588,1.0,0.023154965096251756,6
2019-06-12,2019-04-25,2019-07-30,0.4304442724147532,6.494224010440347,4028.2258705834784,4027.901425150223,4028.849560175091,0.9481350248679519,1.25,0.028470458545900024,6
2019-06-12,2019-04-25,2019-07-30,6.059844036967577,3.771927823952811,3944.2799749609803,3941.637167229317,3948.443306430243,6.806139200925827,1.75,0.061646780126664025,6
2019-06-12,2019-04-25,2019-07-30,0.6975636118804197,3.5621650234599693,3937.5880182034,3936.3836692920886,3938.8022881411016,2.4186188490130007,1.0,0.032106192068638295,6
2019-06-12,2019-04-25,2019-07-30,0.3623717770434264,7.453380921012189,3892.28838630418,3892.058715678286,3892.7716225031763,0.7129068248905241,0.75,0.023821156056766934,6
2019-06-12,2019-04-25,2019-07-30,1.76319352731877,3.515079543443413,3873.4532474926996,3869.5368672078475,3877.2908565797843,7.753989371936768,0.75,0.0347011531703606,6
2019-06-12,2019-04-25,2019-07-30,0.25550029564895665,4.687149073135841,4405.183533176689,4404.8286045272835,4405.776542040054,0.9479375127702951,0.75,0.053804271916575996,6
2019-06-12,2019-04-25,2019-07-30,4.561955902037126,3.6482822247339364,3443.7329975781704,3439.942323946394,3448.406433843542,8.464109897147864,1.0,0.06619842143056665,6
2019-06-12,2019-04-25,2019-07-30,0.30111175094302745,4.300721311182778,3895.4886146096837,3895.136124779936,3896.5592991909944,1.423174411058426,0.75,0.02621372872450789,6
2019-06-12,2019-04-25,2019-07-30,0.4150822494659666,3.8201649334069425,3399.7381285233814,3399.3424099572003,3400.3085462022573,0.9661362450569868,1.0,0.025342114660413806,6
2019-06-12,2019-04-25,2019-07-30,0.5500861251785978,9.209818983827981,949.1051267851328,948.7176884096116,949.7244851696305,1.006796760018915,0.75,0.0300843972901782,6
2019-06-12,2019-04-25,2019-07-30,1.564759016526509,7.995602040231357,953.0445434737538,946.6234564851038,970.5290992949158,23.90564280981198,1.25,0.03546279650380679,6
2019-06-12,2019-04-25,2019-07-30,0.16395303295278923,11.513122829435817,916.9735567496524,916.7552883662283,917.4873788342811,0.7320904680527747,0.75,0.01873885160261657,6
2019-06-12,2019-04-25,2019-07-30,0.12258156622607261,2.0,754.5406597283152,754.0855145235546,755.2449592514895,1.159444727934897,0.25,0.010296067057550679,6
2019-06-12,2019-04-25,2019-07-30,0.1745145730359666,1.6457281720188717,754.526922608079,754.0855145235546,755.2449592514895,1.159444727934897,0.5,0.013865838788332668,6
2019-06-12,2019-04-25,2019-07-30,1.836473812014321,2.619495908171757,724.8402542556198,724.3560801194981,725.51489956351,1.1588194440118968,1.25,0.04519040943032959,6
2019-06-12,2019-04-25,2019-07-30,2.9428997692924734,2.2449373281528637,683.591246004037,678.8083113697357,692.9290774031542,14.120766033418477,1.0,0.06678329214519163,6
2019-06-12,2019-04-25,2019-07-30,3.466644872180204,2.794619667106192,670.3367065918746,664.7268084767275,676.0529391183518,11.326130641624331,1.0,0.06517569683929803,6
2019-06-12,2019-04-25,2019-07-30,0.7103751319521386,9.793655677475217,614.9613763168855,614.6062058527023,615.530395463109,0.9241896104067564,2.0,0.030995766415932713,6
2019-06-12,2019-04-25,2019-07-30,0.7456789866149425,3.7838798959774986,380.0287627650858,379.2310143415816,380.96630215784535,1.7352878162637353,0.75,0.02547449922932682,6
2019-06-12,2019-04-25,2019-07-30,1.6891327311704867,3.9914620361495157,89.47193521711874,89.12621441204101,90.0507261888124,0.9245117767713964,0.75,0.158659888081365,6
2019-06-12,2019-04-25,2019-07-30,18.553607976395867,3.919865618643915,3912.7520166038325,3897.5627533686347,3932.2171564293094,34.65440306067467,1.5,0.12615015793071116,6
2019-06-12,2019-04-25,2019-07-30,9.538462524583963,3.730414304464564,3887.0289419298297,3877.761442352552,3904.473979570903,26.712537218350917,1.5,0.08069833974742369,6
2019-06-12,2019-04-25,2019-07-30,0.4976230824713129,2.0172121359412647,3842.785809636813,3842.407855227124,3843.365147780627,0.9572925535030663,0.75,0.02161953975096914,6
2019-06-12,2019-04-25,2019-07-30,5.045621870230101,3.578345604439074,3459.1556851568794,3452.7474586591125,3465.971322423313,13.22386376420036,1.0,0.07806905929134356,6
2019-06-12,2019-04-25,2019-07-30,0.11470735293443314,3.3778126150310537,3403.243619860564,3402.792487562634,3404.1259211851284,1.33343362249434,0.5,0.016306418861188055,6
2019-06-12,2019-04-25,2019-07-30,1.0279304179640487,4.263388618983932,3390.535427422356,3390.3053767373785,3391.0320966970176,0.7267199596390128,0.75,0.03278067185983724,6
2019-06-12,2019-04-25,2019-07-30,0.8694813374921215,3.7889959285583035,3385.5476355394644,3385.1169793428853,3386.3182063042186,1.2012269613333046,0.75,0.04811920910589129,6
2019-06-12,2019-04-25,2019-07-30,2.9576286755597687,3.5626732693260044,3302.9014631981686,3300.6602261960506,3304.7972402814776,4.137014085426927,1.25,0.054934642734976724,6
2019-06-12,2019-04-25,2019-07-30,6.729912671220861,7.394084557125041,1775.3752871794977,1773.6813693935983,1777.325407865923,3.6440384723246098,2.25,0.05791237801518079,6
2019-06-12,2019-04-25,2019-07-30,0.9893818477738928,5.140070399907475,1654.24919352429,1653.2794184223749,1655.4116630847566,2.1322446623817086,1.0,0.033759825359171436,6
2019-06-12,2019-04-25,2019-07-30,1.0223928417975272,2.508406663715576,1163.077514548162,1161.6460924874991,1165.4445158843882,3.7984233968891203,1.0,0.029435387365220333,6
2019-06-12,2019-04-25,2019-07-30,2.7938835361234657,3.55934152247734,3405.7091693837574,3402.792487562634,3408.471617579926,5.6791300172917545,1.0,0.05300383464849734,6
2019-06-12,2019-04-25,2019-07-30,1.0776803338225929,4.061585195546207,956.1019594983259,955.6856456152163,956.6998135070316,1.0141678918153048,0.75,0.047787157516377965,6
2019-06-12,2019-04-25,2019-07-30,0.16131432015792466,12.75711745452082,996.690420707286,996.3585047489032,997.3029130040668,0.9444082551635802,0.75,0.020744832281736902,6
2019-06-12,2019-04-25,2019-07-30,0.033864844527859234,2.25,1165.5851836558154,1165.4555043857545,1165.9442717214115,0.48876733565703034,0.25,0.007553638812035773,6
2019-06-12,2019-04-25,2019-07-30,0.6162535968817584,3.2583119949311152,1097.9720726799112,1097.1830999795347,1098.903773774393,1.7206737948581576,0.75,0.025736828172420734,6
2019-06-12,2019-04-25,2019-07-30,0.1499367338210065,9.984882474568453,1061.1902003051441,1060.9305549012497,1061.6690704436041,0.7385155423544347,0.75,0.018991499860701033,6
2019-06-12,2019-04-25,2019-07-30,0.6986808976909425,3.335655113675169,3343.0820333823235,3342.6529009547085,3343.6358551597223,0.9829542050138116,0.75,0.07485284347739318,6
2019-06-12,2019-04-25,2019-07-30,5.625082017479734,2.7073933185047814,3247.813270252686,3246.673597677611,3249.3140924051404,2.6404947275295854,1.0,0.1326225866818942,6
2019-06-12,2019-04-25,2019-07-30,6.661893507912225,11.781930372106068,3233.911063915582,3233.0818302044645,3234.9980097836815,1.916179579216987,1.25,0.17389419288110108,6
2019-06-12,2019-04-25,2019-07-30,4.1737898608595225,2.6434327235942465,3218.799762587371,3217.5026041758247,3220.57285154704,3.0702473712153733,0.75,0.07203369415680339,6
2019-06-12,2019-04-25,2019-07-30,7.438231025001706,2.653556929036052,3198.857226393697,3196.9824485867284,3200.794400974177,3.8119523874484003,0.75,0.08444040595702251,6
2019-06-12,2019-04-25,2019-07-30,1.2601034605041144,2.6990524831084928,3182.6203088338943,3182.355689441785,3183.0724699106067,0.7167804688215256,0.75,0.03289260044183839,6
